datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 01:00:00,0.0,0.0,1.8,122,14.0,25,845
2019-05-19 02:00:00,0.0,0.0,1.6,122,15.1,23,845
2019-05-19 03:00:00,0.0,0.0,1.4,151,16.0,22,845
2019-05-19 04:00:00,0.0,0.0,1.6,146,16.9,21,844
2019-05-19 05:00:00,0.0,0.0,1.4,150,17.9,20,844
2019-05-19 06:00:00,0.0,0.0,1.6,150,18.8,19,844
2019-05-19 07:00:00,0.0,0.0,1.7,149,19.6,18,844
2019-05-19 08:00:00,0.0,0.0,1.8,149,20.2,17,843
2019-05-19 09:00:00,0.0,0.0,2.0,146,20.6,17,842
2019-05-19 10:00:00,0.0,0.0,2.1,145,21.1,17,841
2019-05-19 11:00:00,0.0,0.0,2.3,139,21.5,17,840
2019-05-19 12:00:00,0.0,0.0,2.6,127,22.0,17,840
2019-05-19 13:00:00,0.0,0.0,3.1,118,22.4,16,839
2019-05-19 14:00:00,0.0,0.0,3.3,107,21.5,17,839
2019-05-19 15:00:00,0.0,0.0,3.0,98,20.4,18,840
2019-05-19 16:00:00,0.0,0.0,2.9,79,19.3,19,840
2019-05-19 17:00:00,0.0,0.0,3.3,58,18.4,19,840
