datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1901
2019-05-16 01:00:00,0.0,0.0,4.5,203,15.8,25,826
2019-05-16 02:00:00,0.0,0.0,4.3,210,18.9,21,826
2019-05-16 03:00:00,0.0,0.0,4.6,227,22.0,18,825
2019-05-16 04:00:00,0.0,0.0,4.8,229,24.7,15,825
2019-05-16 05:00:00,0.0,0.0,3.9,256,26.2,13,824
2019-05-16 06:00:00,0.0,0.0,2.6,284,27.7,11,823
2019-05-16 07:00:00,0.0,0.0,1.6,313,29.0,9,822
2019-05-16 08:00:00,0.0,0.0,2.2,315,29.6,9,822
2019-05-16 09:00:00,0.0,0.0,3.1,319,30.1,8,822
2019-05-16 10:00:00,0.0,0.0,4.0,326,30.6,8,822
2019-05-16 11:00:00,0.0,0.0,4.1,325,30.3,8,822
2019-05-16 12:00:00,0.0,0.0,4.2,324,30.0,8,822
2019-05-16 13:00:00,0.0,0.0,4.3,324,29.5,9,822
2019-05-16 14:00:00,0.0,0.0,4.1,325,28.1,10,822
2019-05-16 15:00:00,0.0,0.0,3.2,324,26.4,11,822
2019-05-16 16:00:00,0.0,0.0,3.0,321,25.1,12,822
2019-05-16 17:00:00,0.0,0.0,3.1,304,24.3,12,822
2019-05-16 18:00:00,0.0,0.0,3.2,289,23.3,13,822
2019-05-16 19:00:00,0.0,0.0,3.2,275,22.7,14,822
2019-05-16 20:00:00,0.0,0.0,2.5,277,21.8,15,822
2019-05-16 21:00:00,0.0,0.0,2.5,260,21.0,17,823
2019-05-16 22:00:00,0.0,0.0,2.7,260,20.1,18,823
2019-05-16 23:00:00,0.0,0.0,2.9,254,19.2,20,823
2019-05-17 00:00:00,0.0,0.0,3.4,237,18.2,22,824
2019-05-17 01:00:00,0.0,0.0,3.9,211,17.4,24,824
2019-05-17 02:00:00,0.0,0.0,4.2,229,20.1,20,824
2019-05-17 03:00:00,0.0,0.0,4.6,258,22.9,17,823
2019-05-17 04:00:00,0.0,0.0,5.5,281,25.2,14,823
2019-05-17 05:00:00,0.0,0.0,5.4,288,26.1,13,823
2019-05-17 06:00:00,0.0,0.0,5.3,298,27.0,12,823
2019-05-17 07:00:00,0.0,0.0,5.3,307,27.9,12,822
2019-05-17 08:00:00,0.0,0.0,4.8,311,28.4,11,822
2019-05-17 09:00:00,0.0,0.0,4.3,316,28.9,10,821
2019-05-17 10:00:00,0.0,0.0,3.9,321,29.3,10,821
2019-05-17 11:00:00,0.0,0.0,3.7,323,29.1,10,821
2019-05-17 12:00:00,0.0,0.0,3.8,326,28.9,10,821
2019-05-17 13:00:00,0.0,0.0,4.1,329,28.5,10,821
2019-05-17 14:00:00,0.0,0.0,3.6,326,27.3,12,821
2019-05-17 15:00:00,0.0,0.0,3.6,299,26.1,13,822
2019-05-17 16:00:00,0.0,0.0,3.6,298,25.0,13,822
2019-05-17 17:00:00,0.0,0.0,4.0,294,24.3,14,822
2019-05-17 18:00:00,0.0,0.0,3.2,296,23.6,15,823
2019-05-17 19:00:00,0.0,0.0,3.4,295,22.9,16,824
2019-05-17 20:00:00,0.0,0.0,3.1,310,22.0,17,824
2019-05-17 21:00:00,0.0,0.0,2.7,323,21.0,19,825
2019-05-17 22:00:00,0.0,0.0,2.3,335,20.3,20,825
2019-05-17 23:00:00,0.0,0.0,2.4,41,19.6,20,826
2019-05-18 00:00:00,0.0,0.0,2.5,73,19.2,20,827
2019-05-18 01:00:00,0.0,0.0,2.7,106,19.1,20,828
2019-05-18 02:00:00,0.0,0.0,3.9,99,20.4,18,828
2019-05-18 03:00:00,0.0,0.0,4.6,97,21.7,16,829
2019-05-18 04:00:00,0.0,0.0,5.2,26,22.9,15,829
2019-05-18 05:00:00,0.0,0.0,5.3,65,24.3,14,828
