datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1451
2019-05-16 01:00:00,0.0,0.0,4.5,279,16.9,27,854
2019-05-16 02:00:00,0.0,0.0,4.8,278,18.8,24,854
2019-05-16 03:00:00,0.0,0.0,5.2,280,20.9,20,855
2019-05-16 04:00:00,0.0,0.0,5.5,280,22.9,18,855
2019-05-16 05:00:00,0.0,0.0,5.3,277,24.7,15,854
2019-05-16 06:00:00,0.0,0.0,4.5,282,26.3,14,853
2019-05-16 07:00:00,0.0,0.0,4.2,302,27.9,12,853
2019-05-16 08:00:00,0.0,0.0,5.5,311,28.9,11,852
2019-05-16 09:00:00,0.0,0.0,6.4,318,29.8,11,851
2019-05-16 10:00:00,0.0,0.0,6.8,324,30.6,10,850
2019-05-16 11:00:00,0.0,0.0,6.2,323,30.6,10,850
2019-05-16 12:00:00,0.0,0.0,5.5,320,30.6,10,850
2019-05-16 13:00:00,0.0,0.0,5.5,340,30.6,9,850
2019-05-16 14:00:00,0.0,0.0,5.9,356,29.4,11,850
2019-05-16 15:00:00,0.0,0.0,5.1,359,27.9,13,851
2019-05-16 16:00:00,0.0,0.0,6.1,6,26.6,13,851
2019-05-16 17:00:00,0.0,0.0,4.9,348,25.0,17,852
2019-05-16 18:00:00,0.0,0.0,4.7,316,23.7,18,852
2019-05-16 19:00:00,0.0,0.0,3.9,301,22.2,20,853
2019-05-16 20:00:00,0.0,0.0,4.0,297,21.1,21,853
2019-05-16 21:00:00,0.0,0.0,4.3,291,20.1,23,853
2019-05-16 22:00:00,0.0,0.0,4.8,283,19.2,24,852
2019-05-16 23:00:00,0.0,0.0,4.8,286,18.6,25,853
2019-05-17 00:00:00,0.0,0.0,4.9,288,18.0,26,853
2019-05-17 01:00:00,0.0,0.0,5.0,291,17.3,27,853
2019-05-17 02:00:00,0.0,0.0,4.9,300,18.9,25,854
2019-05-17 03:00:00,0.0,0.0,4.7,305,20.7,23,854
2019-05-17 04:00:00,0.0,0.0,4.5,311,22.5,20,854
2019-05-17 05:00:00,0.0,0.0,3.3,301,23.9,18,853
2019-05-17 06:00:00,0.0,0.0,2.4,22,25.3,16,853
2019-05-17 07:00:00,0.0,0.0,1.6,31,26.3,14,853
2019-05-17 08:00:00,0.0,0.0,1.7,42,26.9,13,852
2019-05-17 09:00:00,0.0,0.0,1.9,50,27.5,12,852
