datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 13:00:00,0.0,0.0,3.4,167,11.9,22,916
2019-05-18 14:00:00,0.0,0.0,3.0,190,11.2,24,916
2019-05-18 15:00:00,0.0,0.0,2.2,212,10.0,27,916
2019-05-18 16:00:00,0.0,0.0,1.8,261,9.1,29,916
2019-05-18 17:00:00,0.0,0.0,2.0,289,8.2,31,915
2019-05-18 18:00:00,0.0,0.0,2.2,310,7.3,34,915
2019-05-18 19:00:00,0.0,0.0,2.1,331,6.6,35,915
2019-05-18 20:00:00,0.0,0.0,2.2,333,6.2,36,915
2019-05-18 21:00:00,0.0,0.0,2.2,338,6.1,37,915
2019-05-18 22:00:00,0.0,0.0,2.0,341,5.8,38,915
2019-05-18 23:00:00,0.0,0.0,2.2,337,5.6,39,915
2019-05-19 00:00:00,0.0,0.0,2.1,341,5.1,41,915
2019-05-19 01:00:00,0.0,0.0,2.4,348,5.2,42,915
2019-05-19 02:00:00,0.0,0.0,2.2,343,7.2,36,914
2019-05-19 03:00:00,0.0,0.0,2.8,328,8.9,32,914
2019-05-19 04:00:00,0.0,0.0,2.7,239,10.6,28,914
2019-05-19 05:00:00,0.0,0.0,2.8,226,12.2,23,913
2019-05-19 06:00:00,0.0,0.0,2.8,208,13.8,20,913
2019-05-19 07:00:00,0.0,0.0,3.0,191,15.6,16,912
2019-05-19 08:00:00,0.0,0.0,3.3,189,16.1,16,912
2019-05-19 09:00:00,0.0,0.0,3.1,189,16.6,16,911
2019-05-19 10:00:00,0.0,0.0,3.1,190,17.0,15,911
2019-05-19 11:00:00,0.0,0.0,2.9,192,17.3,15,910
2019-05-19 12:00:00,0.0,0.0,2.5,192,17.7,15,910
2019-05-19 13:00:00,0.0,0.0,2.3,190,18.0,15,909
2019-05-19 14:00:00,0.0,0.0,2.2,208,16.8,19,909
2019-05-19 15:00:00,0.0,0.0,2.1,239,15.4,22,909
2019-05-19 16:00:00,0.0,0.0,2.4,269,14.2,25,909
2019-05-19 17:00:00,0.0,0.0,2.6,288,13.1,28,909
