datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1810
2019-05-16 01:00:00,0.0,0.0,5.1,277,-1.3,44,896
2019-05-16 02:00:00,0.0,0.0,5.8,286,0.0,41,896
2019-05-16 03:00:00,0.0,0.0,6.2,293,1.1,39,895
2019-05-16 04:00:00,0.0,0.0,6.4,298,2.3,37,895
2019-05-16 05:00:00,0.0,0.0,6.1,299,3.2,35,895
2019-05-16 06:00:00,0.0,0.0,5.9,300,4.1,33,894
2019-05-16 07:00:00,0.0,0.0,5.7,301,5.0,31,894
2019-05-16 08:00:00,0.0,0.0,5.7,301,5.4,30,893
2019-05-16 09:00:00,0.0,0.0,5.7,300,5.9,29,893
2019-05-16 10:00:00,0.0,0.0,5.6,299,6.3,28,893
2019-05-16 11:00:00,0.0,0.0,5.7,299,6.0,29,893
2019-05-16 12:00:00,0.0,0.0,5.8,297,5.5,30,893
2019-05-16 13:00:00,0.0,0.0,5.9,296,5.1,30,893
2019-05-16 14:00:00,0.0,0.0,5.1,283,3.8,35,893
2019-05-16 15:00:00,0.0,0.0,4.5,267,2.4,41,893
2019-05-16 16:00:00,0.0,0.0,4.3,251,1.2,45,894
2019-05-16 17:00:00,0.0,0.0,4.4,249,0.8,44,894
2019-05-16 18:00:00,0.0,0.0,4.5,245,0.4,41,893
2019-05-16 19:00:00,0.0,0.0,4.4,242,0.1,39,893
2019-05-16 20:00:00,0.0,0.0,4.8,249,-0.2,45,894
2019-05-16 21:00:00,0.0,0.0,5.1,255,-0.5,50,894
2019-05-16 22:00:00,0.0,0.0,5.3,260,-0.8,56,894
2019-05-16 23:00:00,0.0,0.0,5.5,265,-0.5,57,895
2019-05-17 00:00:00,0.0,0.0,5.7,271,-0.3,57,895
2019-05-17 01:00:00,0.0,0.0,6.0,278,0.2,57,895
2019-05-17 02:00:00,0.0,0.0,7.0,280,1.2,54,896
2019-05-17 03:00:00,0.0,0.0,7.7,283,2.2,50,896
2019-05-17 04:00:00,0.0,0.0,8.8,285,3.2,44,896
2019-05-17 05:00:00,0.0,0.0,8.9,287,3.9,41,896
2019-05-17 06:00:00,0.0,0.0,8.9,289,4.5,38,895
