datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,3.4,160,26.0,11,863
2019-05-17 09:00:00,0.0,0.0,2.4,147,26.8,10,863
2019-05-17 10:00:00,0.0,0.0,2.4,122,27.4,10,862
2019-05-17 11:00:00,0.0,0.0,3.1,115,27.4,10,862
2019-05-17 12:00:00,0.0,0.0,3.6,110,27.4,10,862
2019-05-17 13:00:00,0.0,0.0,4.2,107,27.4,10,863
2019-05-17 14:00:00,0.0,0.0,4.9,113,26.4,10,863
2019-05-17 15:00:00,0.0,0.0,5.1,116,25.2,12,864
2019-05-17 16:00:00,0.0,0.0,4.8,117,24.1,13,864
2019-05-17 17:00:00,0.0,0.0,4.0,109,22.4,15,865
2019-05-17 18:00:00,0.0,0.0,3.5,92,20.7,17,866
2019-05-17 19:00:00,0.0,0.0,3.4,74,19.1,18,867
2019-05-17 20:00:00,0.0,0.0,3.0,101,17.8,20,868
2019-05-17 21:00:00,0.0,0.0,2.8,78,16.8,20,869
2019-05-17 22:00:00,0.0,0.0,2.3,69,15.6,22,869
2019-05-17 23:00:00,0.0,0.0,2.4,56,15.1,22,870
2019-05-18 00:00:00,0.0,0.0,2.4,44,14.7,23,871
2019-05-18 01:00:00,0.0,0.0,2.6,33,14.5,23,871
2019-05-18 02:00:00,0.0,0.0,4.2,50,16.3,18,872
2019-05-18 03:00:00,0.0,0.0,5.7,63,17.7,13,873
2019-05-18 04:00:00,0.0,0.0,7.1,73,19.1,10,874
2019-05-18 05:00:00,0.0,0.0,7.0,75,20.6,9,874
2019-05-18 06:00:00,0.0,0.0,6.7,79,22.0,8,874
2019-05-18 07:00:00,0.0,0.0,6.5,83,23.3,8,874
2019-05-18 08:00:00,0.0,0.0,6.5,86,24.0,8,873
2019-05-18 09:00:00,0.0,0.0,6.3,89,24.7,8,873
2019-05-18 10:00:00,0.0,0.0,5.7,92,25.4,8,872
2019-05-18 11:00:00,0.0,0.0,5.2,98,25.1,9,872
2019-05-18 12:00:00,0.0,0.0,5.2,100,24.9,9,873
2019-05-18 13:00:00,0.0,0.0,5.3,108,24.7,10,873
2019-05-18 14:00:00,0.0,0.0,5.1,106,23.8,11,874
2019-05-18 15:00:00,0.0,0.0,4.6,101,22.6,13,874
2019-05-18 16:00:00,0.0,0.0,4.5,99,21.7,14,875
2019-05-18 17:00:00,0.0,0.0,4.5,100,20.8,15,875
2019-05-18 18:00:00,0.0,0.0,4.5,98,20.0,16,876
2019-05-18 19:00:00,0.0,0.0,5.1,97,19.2,17,876
2019-05-18 20:00:00,0.0,0.0,4.7,91,18.4,18,877
2019-05-18 21:00:00,0.0,0.0,4.9,84,17.7,19,877
2019-05-18 22:00:00,0.0,0.0,4.7,76,17.0,20,878
2019-05-18 23:00:00,0.0,0.0,4.3,70,16.1,21,878
2019-05-19 00:00:00,0.0,0.0,4.2,64,15.6,22,879
2019-05-19 01:00:00,0.0,0.0,3.5,56,14.8,23,879
2019-05-19 02:00:00,0.0,0.0,3.6,70,15.9,21,879
2019-05-19 03:00:00,0.0,0.0,3.5,84,17.1,18,879
2019-05-19 04:00:00,0.0,0.0,3.7,100,18.3,16,878
2019-05-19 05:00:00,0.0,0.0,3.2,116,19.5,14,878
2019-05-19 06:00:00,0.0,0.0,2.7,132,20.8,12,878
2019-05-19 07:00:00,0.0,0.0,2.4,150,22.2,9,878
2019-05-19 08:00:00,0.0,0.0,2.3,159,22.7,9,877
2019-05-19 09:00:00,0.0,0.0,2.6,170,22.9,9,876
2019-05-19 10:00:00,0.0,0.0,3.0,188,23.4,8,876
2019-05-19 11:00:00,0.0,0.0,3.4,192,23.8,9,875
2019-05-19 12:00:00,0.0,0.0,3.5,187,24.1,9,874
2019-05-19 13:00:00,0.0,0.0,3.7,186,24.3,9,873
2019-05-19 14:00:00,0.0,0.0,2.5,221,23.4,10,874
2019-05-19 15:00:00,0.0,0.0,2.3,202,22.2,11,874
2019-05-19 16:00:00,0.0,0.0,2.4,201,21.2,12,874
2019-05-19 17:00:00,0.0,0.0,2.4,203,20.2,13,874
