datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,5.1,32,27.7,7,879
2019-05-17 11:00:00,0.0,0.0,5.4,33,27.5,7,879
2019-05-17 12:00:00,0.0,0.0,5.5,35,27.2,7,879
2019-05-17 13:00:00,0.0,0.0,5.5,38,26.9,7,879
2019-05-17 14:00:00,0.0,0.0,7.3,39,25.1,9,880
2019-05-17 15:00:00,0.0,0.0,7.2,41,23.4,12,881
2019-05-17 16:00:00,0.0,0.0,7.3,39,21.7,15,882
2019-05-17 17:00:00,0.0,0.0,6.6,45,20.7,15,883
2019-05-17 18:00:00,0.0,0.0,6.2,59,19.7,16,883
2019-05-17 19:00:00,0.0,0.0,4.6,69,18.6,17,884
2019-05-17 20:00:00,0.0,0.0,4.2,81,17.6,18,884
2019-05-17 21:00:00,0.0,0.0,3.8,83,16.7,18,884
2019-05-17 22:00:00,0.0,0.0,3.9,88,15.8,19,885
2019-05-17 23:00:00,0.0,0.0,3.8,88,15.3,18,886
2019-05-18 00:00:00,0.0,0.0,3.8,86,14.8,16,887
2019-05-18 01:00:00,0.0,0.0,3.5,62,14.6,15,888
2019-05-18 02:00:00,0.0,0.0,4.9,75,16.0,14,889
2019-05-18 03:00:00,0.0,0.0,5.5,79,17.2,16,890
2019-05-18 04:00:00,0.0,0.0,6.0,83,18.5,18,891
2019-05-18 05:00:00,0.0,0.0,6.0,89,19.9,17,891
2019-05-18 06:00:00,0.0,0.0,6.1,94,21.4,15,891
2019-05-18 07:00:00,0.0,0.0,6.0,97,22.7,14,891
2019-05-18 08:00:00,0.0,0.0,5.9,100,23.4,13,891
2019-05-18 09:00:00,0.0,0.0,5.9,104,24.0,13,890
2019-05-18 10:00:00,0.0,0.0,6.0,107,24.6,12,890
2019-05-18 11:00:00,0.0,0.0,6.1,108,24.4,12,890
2019-05-18 12:00:00,0.0,0.0,5.9,110,24.1,12,890
2019-05-18 13:00:00,0.0,0.0,6.1,112,23.9,13,890
2019-05-18 14:00:00,0.0,0.0,5.8,113,22.8,14,891
2019-05-18 15:00:00,0.0,0.0,5.3,113,21.6,15,891
2019-05-18 16:00:00,0.0,0.0,5.1,114,20.4,16,892
2019-05-18 17:00:00,0.0,0.0,4.9,114,19.2,18,893
2019-05-18 18:00:00,0.0,0.0,4.7,115,18.1,19,893
2019-05-18 19:00:00,0.0,0.0,4.6,117,17.0,20,894
2019-05-18 20:00:00,0.0,0.0,4.6,108,16.2,21,894
2019-05-18 21:00:00,0.0,0.0,4.4,98,15.3,22,895
2019-05-18 22:00:00,0.0,0.0,4.4,88,14.6,23,895
2019-05-18 23:00:00,0.0,0.0,3.7,77,13.8,24,896
2019-05-19 00:00:00,0.0,0.0,3.3,62,12.9,26,896
2019-05-19 01:00:00,0.0,0.0,3.4,49,12.2,27,897
2019-05-19 02:00:00,0.0,0.0,3.6,70,13.7,23,896
2019-05-19 03:00:00,0.0,0.0,3.2,85,15.1,19,896
2019-05-19 04:00:00,0.0,0.0,2.6,96,16.6,16,896
2019-05-19 05:00:00,0.0,0.0,2.5,110,18.1,13,896
2019-05-19 06:00:00,0.0,0.0,2.3,122,19.6,11,896
2019-05-19 07:00:00,0.0,0.0,2.1,141,21.0,8,895
2019-05-19 08:00:00,0.0,0.0,1.8,158,21.9,8,895
2019-05-19 09:00:00,0.0,0.0,1.8,177,22.4,8,894
2019-05-19 10:00:00,0.0,0.0,1.8,185,23.0,8,893
2019-05-19 11:00:00,0.0,0.0,2.1,194,23.4,8,892
2019-05-19 12:00:00,0.0,0.0,2.6,202,24.0,8,891
2019-05-19 13:00:00,0.0,0.0,3.5,208,24.3,8,891
2019-05-19 14:00:00,0.0,0.0,4.2,212,23.3,10,891
2019-05-19 15:00:00,0.0,0.0,3.6,148,22.2,13,891
2019-05-19 16:00:00,0.0,0.0,1.9,218,21.2,16,891
2019-05-19 17:00:00,0.0,0.0,2.0,176,20.2,17,891
