datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2976
2019-05-16 01:00:00,0.0,0.0,5.0,5,6.9,50,745
2019-05-16 02:00:00,0.0,0.0,5.6,359,8.4,45,745
2019-05-16 03:00:00,0.0,0.0,5.9,355,9.9,41,745
2019-05-16 04:00:00,0.0,0.0,5.8,352,11.4,37,746
2019-05-16 05:00:00,0.0,0.0,5.5,343,12.3,35,745
2019-05-16 06:00:00,0.0,0.0,4.9,333,13.4,33,745
2019-05-16 07:00:00,0.0,0.0,4.1,322,14.3,31,745
2019-05-16 08:00:00,0.0,0.0,3.7,322,14.7,30,744
2019-05-16 09:00:00,0.0,0.0,3.5,322,15.1,29,744
2019-05-16 10:00:00,0.0,0.0,3.2,323,15.4,28,744
2019-05-16 11:00:00,0.0,0.0,3.7,323,14.7,29,744
2019-05-16 12:00:00,0.0,0.0,4.0,323,14.0,31,744
2019-05-16 13:00:00,0.0,0.0,4.1,327,13.1,33,745
2019-05-16 14:00:00,0.0,0.0,4.3,345,11.3,40,745
2019-05-16 15:00:00,0.0,0.0,4.8,354,9.8,44,746
2019-05-16 16:00:00,0.0,0.0,5.1,1,8.5,49,746
2019-05-16 17:00:00,0.0,0.0,5.7,358,7.9,50,746
2019-05-16 18:00:00,0.0,0.0,6.0,356,7.2,51,746
2019-05-16 19:00:00,0.0,0.0,5.7,355,6.5,53,745
2019-05-16 20:00:00,0.0,0.0,5.9,355,5.9,56,745
2019-05-16 21:00:00,0.0,0.0,6.2,355,5.3,58,746
2019-05-16 22:00:00,0.0,0.0,6.2,354,4.9,60,746
2019-05-16 23:00:00,0.0,0.0,6.0,350,5.2,57,746
2019-05-17 00:00:00,0.0,0.0,6.0,347,5.5,54,747
2019-05-17 01:00:00,0.0,0.0,6.4,344,5.9,51,747
2019-05-17 02:00:00,0.0,0.0,6.4,341,6.5,47,748
2019-05-17 03:00:00,0.0,0.0,6.4,336,7.1,42,748
2019-05-17 04:00:00,0.0,0.0,5.7,331,7.8,39,749
2019-05-17 05:00:00,0.0,0.0,6.1,327,9.1,36,748
2019-05-17 06:00:00,0.0,0.0,5.9,321,10.1,34,748
2019-05-17 07:00:00,0.0,0.0,5.9,316,11.1,32,748
2019-05-17 08:00:00,0.0,0.0,5.5,319,11.5,31,748
2019-05-17 09:00:00,0.0,0.0,5.4,322,11.8,29,748
2019-05-17 10:00:00,0.0,0.0,5.4,325,12.1,28,748
2019-05-17 11:00:00,0.0,0.0,5.5,331,11.4,25,748
2019-05-17 12:00:00,0.0,0.0,5.7,336,10.7,22,748
2019-05-17 13:00:00,0.0,0.0,5.6,342,9.9,20,749
2019-05-17 14:00:00,0.0,0.0,5.8,348,8.5,25,750
2019-05-17 15:00:00,0.0,0.0,5.6,355,7.2,30,751
2019-05-17 16:00:00,0.0,0.0,4.8,1,5.9,35,751
2019-05-17 17:00:00,0.0,0.0,3.2,10,5.3,35,752
2019-05-17 18:00:00,0.0,0.0,2.5,21,4.7,36,752
2019-05-17 19:00:00,0.0,0.0,2.5,41,4.2,36,752
2019-05-17 20:00:00,0.0,0.0,2.5,37,3.7,34,753
2019-05-17 21:00:00,0.0,0.0,2.2,28,3.0,34,753
2019-05-17 22:00:00,0.0,0.0,2.3,24,2.6,32,754
2019-05-17 23:00:00,0.0,0.0,2.4,22,2.5,35,755
2019-05-18 00:00:00,0.0,0.0,2.5,19,2.4,39,756
2019-05-18 01:00:00,0.0,0.0,2.6,17,2.6,41,756
2019-05-18 02:00:00,0.0,0.0,2.2,36,4.6,36,757
2019-05-18 03:00:00,0.0,0.0,1.4,55,6.5,31,757
2019-05-18 04:00:00,0.0,0.0,0.9,49,8.5,25,757
2019-05-18 05:00:00,0.0,0.0,1.6,143,9.1,27,757
2019-05-18 06:00:00,0.0,0.0,2.0,165,9.7,30,757
2019-05-18 07:00:00,0.0,0.0,2.6,177,10.1,32,757
2019-05-18 08:00:00,0.0,0.0,3.1,175,10.7,31,757
2019-05-18 09:00:00,0.0,0.0,3.1,181,11.2,30,756
2019-05-18 10:00:00,0.0,0.0,3.2,182,11.8,28,756
2019-05-18 11:00:00,0.0,0.0,3.0,185,11.6,30,756
2019-05-18 12:00:00,0.0,0.0,2.7,187,11.4,32,757
2019-05-18 13:00:00,0.0,0.0,2.6,191,11.2,33,757
2019-05-18 14:00:00,0.0,0.0,2.3,184,10.5,34,757
2019-05-18 15:00:00,0.0,0.0,1.9,180,9.7,35,757
2019-05-18 16:00:00,0.0,0.0,1.2,176,8.8,37,758
2019-05-18 17:00:00,0.0,0.0,0.9,173,8.1,38,758
2019-05-18 18:00:00,0.0,0.0,0.9,174,7.3,39,758
2019-05-18 19:00:00,0.0,0.0,1.1,166,6.6,40,759
2019-05-18 20:00:00,0.0,0.0,1.4,150,5.9,42,759
2019-05-18 21:00:00,0.0,0.0,1.2,133,5.1,46,759
2019-05-18 22:00:00,0.0,0.0,0.8,117,4.4,48,759
2019-05-18 23:00:00,0.0,0.0,0.9,46,3.8,51,759
2019-05-19 00:00:00,0.0,0.0,1.1,29,3.3,54,759
2019-05-19 01:00:00,0.0,0.0,1.1,10,3.4,55,760
2019-05-19 02:00:00,0.0,0.0,1.0,46,4.8,48,759
2019-05-19 03:00:00,0.0,0.0,0.9,91,6.1,44,759
2019-05-19 04:00:00,0.0,0.0,1.7,119,7.1,39,758
2019-05-19 05:00:00,0.0,0.0,2.2,144,8.2,34,758
2019-05-19 06:00:00,0.0,0.0,2.7,165,9.3,30,757
2019-05-19 07:00:00,0.0,0.0,2.8,185,10.3,26,757
2019-05-19 08:00:00,0.0,0.0,2.8,186,10.7,26,757
2019-05-19 09:00:00,0.0,0.0,2.8,188,11.0,26,756
2019-05-19 10:00:00,0.0,0.0,2.5,187,11.4,27,756
2019-05-19 11:00:00,0.0,0.0,2.4,188,11.7,27,756
2019-05-19 12:00:00,0.0,0.0,2.2,189,12.0,27,755
