datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2949
2019-05-16 01:00:00,0.0,0.0,5.2,326,18.7,34,1004
2019-05-16 02:00:00,0.0,0.0,5.4,329,20.0,31,1004
2019-05-16 03:00:00,0.0,0.0,6.1,332,21.2,27,1004
2019-05-16 04:00:00,0.0,0.0,6.3,333,22.9,23,1005
2019-05-16 05:00:00,0.0,0.0,5.5,338,24.5,21,1004
2019-05-16 06:00:00,0.0,0.0,5.3,344,26.1,19,1004
2019-05-16 07:00:00,0.0,0.0,5.3,349,27.6,17,1003
2019-05-16 08:00:00,0.0,0.0,6.4,351,27.9,16,1002
2019-05-16 09:00:00,0.0,0.0,7.8,351,28.1,16,1002
2019-05-16 10:00:00,0.0,0.0,9.1,350,28.3,16,1001
2019-05-16 11:00:00,0.0,0.0,9.8,347,26.6,18,1001
2019-05-16 12:00:00,0.0,0.0,10.7,344,24.8,20,1001
2019-05-16 13:00:00,0.0,0.0,11.3,340,22.7,22,1001
2019-05-16 14:00:00,0.0,0.0,10.4,332,21.5,23,1002
2019-05-16 15:00:00,0.0,0.0,9.9,324,20.3,25,1003
2019-05-16 16:00:00,0.0,0.0,8.6,317,19.4,26,1005
2019-05-16 17:00:00,0.0,0.0,8.3,313,19.0,27,1005
2019-05-16 18:00:00,0.0,0.0,7.5,310,18.6,28,1005
2019-05-16 19:00:00,0.0,0.0,6.6,306,18.3,29,1005
2019-05-16 20:00:00,0.0,0.0,6.1,309,17.8,29,1005
2019-05-16 21:00:00,0.0,0.0,6.0,312,17.2,29,1006
2019-05-16 22:00:00,0.0,0.0,5.7,315,16.6,29,1006
2019-05-16 23:00:00,0.0,0.0,5.4,337,16.3,30,1007
2019-05-17 00:00:00,0.0,0.0,4.8,1,16.1,30,1008
2019-05-17 01:00:00,0.0,0.0,4.2,25,15.8,30,1008
2019-05-17 02:00:00,0.0,0.0,4.8,2,17.1,27,1009
2019-05-17 03:00:00,0.0,0.0,5.3,340,18.6,24,1009
2019-05-17 04:00:00,0.0,0.0,5.3,316,20.1,21,1010
2019-05-17 05:00:00,0.0,0.0,6.6,322,21.4,19,1009
2019-05-17 06:00:00,0.0,0.0,7.4,327,22.7,17,1009
2019-05-17 07:00:00,0.0,0.0,8.3,333,24.1,16,1008
2019-05-17 08:00:00,0.0,0.0,8.9,335,24.1,16,1008
