datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2678
2019-05-16 01:00:00,0.0,0.0,2.8,190,9.1,70,873
2019-05-16 02:00:00,0.0,0.0,2.8,144,11.4,64,873
2019-05-16 03:00:00,0.0,0.0,2.8,28,13.4,58,873
2019-05-16 04:00:00,0.0,0.0,2.5,347,15.4,53,873
2019-05-16 05:00:00,0.0,0.0,2.4,342,16.1,51,873
2019-05-16 06:00:00,0.0,0.0,2.3,333,17.0,49,872
2019-05-16 07:00:00,0.0,0.0,2.6,323,17.8,47,872
2019-05-16 08:00:00,0.2,0.0,3.0,287,17.2,51,872
2019-05-16 09:00:00,0.1,0.0,3.3,251,16.7,55,873
2019-05-16 10:00:00,0.2,0.0,3.4,218,16.1,58,873
2019-05-16 11:00:00,0.1,0.0,3.9,218,15.8,61,873
2019-05-16 12:00:00,0.1,0.0,4.4,217,15.5,62,873
2019-05-16 13:00:00,0.1,0.0,4.1,216,15.0,65,873
2019-05-16 14:00:00,0.1,0.0,3.2,198,13.6,70,874
2019-05-16 15:00:00,0.2,0.0,1.6,174,12.2,76,874
2019-05-16 16:00:00,0.1,0.0,0.8,138,11.0,81,875
2019-05-16 17:00:00,0.2,0.0,0.9,134,10.4,83,875
2019-05-16 18:00:00,0.2,0.0,1.1,143,9.7,85,875
2019-05-16 19:00:00,0.2,0.0,1.2,161,9.0,86,876
2019-05-16 20:00:00,0.1,0.0,1.2,174,8.6,87,876
2019-05-16 21:00:00,0.1,0.0,1.2,168,8.3,87,876
2019-05-16 22:00:00,0.1,0.0,1.2,157,8.0,88,877
2019-05-16 23:00:00,0.1,0.0,1.2,157,7.5,85,877
2019-05-17 00:00:00,0.1,0.0,1.6,159,7.1,83,878
2019-05-17 01:00:00,0.1,0.0,1.6,142,7.1,79,879
2019-05-17 02:00:00,0.0,0.0,2.2,102,8.3,70,879
2019-05-17 03:00:00,0.0,0.0,2.1,66,9.3,63,879
2019-05-17 04:00:00,0.0,0.0,2.0,35,10.3,58,879
2019-05-17 05:00:00,0.0,0.0,1.9,40,11.3,55,878
2019-05-17 06:00:00,0.0,0.0,1.6,37,12.3,52,878
2019-05-17 07:00:00,0.0,0.0,1.5,21,13.3,49,877
2019-05-17 08:00:00,0.0,0.0,2.3,1,14.1,46,876
2019-05-17 09:00:00,0.0,0.0,2.8,339,14.8,42,876
2019-05-17 10:00:00,0.0,0.0,2.7,317,15.4,39,875
2019-05-17 11:00:00,0.0,0.0,2.2,277,15.3,38,876
2019-05-17 12:00:00,0.0,0.0,1.9,238,15.1,37,876
2019-05-17 13:00:00,0.0,0.0,1.5,197,14.9,37,876
2019-05-17 14:00:00,0.0,0.0,1.3,201,13.1,46,877
2019-05-17 15:00:00,0.0,0.0,1.3,188,10.9,54,877
2019-05-17 16:00:00,0.0,0.0,2.8,184,9.1,61,878
2019-05-17 17:00:00,0.0,0.0,2.8,184,7.9,61,879
2019-05-17 18:00:00,0.0,0.0,2.8,184,6.7,60,879
2019-05-17 19:00:00,0.0,0.0,2.7,183,5.5,60,879
2019-05-17 20:00:00,0.0,0.0,2.3,183,4.7,59,879
2019-05-17 21:00:00,0.0,0.0,1.9,185,3.9,58,879
2019-05-17 22:00:00,0.0,0.0,1.7,187,3.2,57,880
2019-05-17 23:00:00,0.0,0.0,1.6,192,3.2,58,880
2019-05-18 00:00:00,0.0,0.0,1.6,194,3.2,58,880
2019-05-18 01:00:00,0.0,0.0,1.5,197,3.6,59,880
2019-05-18 02:00:00,0.0,0.0,1.4,121,7.3,49,879
2019-05-18 03:00:00,0.0,0.0,1.6,95,10.6,41,879
2019-05-18 04:00:00,0.0,0.0,1.9,62,13.9,33,879
2019-05-18 05:00:00,0.0,0.0,2.2,63,15.8,29,878
2019-05-18 06:00:00,0.0,0.0,2.6,64,17.5,27,877
2019-05-18 07:00:00,0.0,0.0,3.0,66,19.2,24,876
2019-05-18 08:00:00,0.0,0.0,3.0,68,20.1,23,875
2019-05-18 09:00:00,0.0,0.0,3.0,68,21.0,22,874
2019-05-18 10:00:00,0.0,0.0,3.2,69,21.8,21,873
2019-05-18 11:00:00,0.0,0.0,2.5,82,21.6,25,873
2019-05-18 12:00:00,0.0,0.0,1.7,94,21.3,30,873
2019-05-18 13:00:00,0.0,0.0,1.3,109,20.8,34,873
2019-05-18 14:00:00,0.0,0.0,1.1,119,18.7,39,873
2019-05-18 15:00:00,0.0,0.0,1.1,147,16.7,40,873
2019-05-18 16:00:00,0.0,0.0,1.8,168,15.3,41,874
2019-05-18 17:00:00,0.0,0.0,2.0,175,13.4,43,874
2019-05-18 18:00:00,0.0,0.0,2.7,178,11.9,44,874
2019-05-18 19:00:00,0.0,0.0,2.9,188,10.3,45,874
2019-05-18 20:00:00,0.0,0.0,2.7,188,10.1,47,875
2019-05-18 21:00:00,0.0,0.0,2.5,186,9.9,48,875
2019-05-18 22:00:00,0.0,0.0,2.3,191,9.6,50,875
2019-05-18 23:00:00,0.0,0.0,1.8,197,9.4,51,875
2019-05-19 00:00:00,0.0,0.0,1.7,185,9.2,52,876
2019-05-19 01:00:00,0.0,0.0,1.7,191,9.5,53,876
2019-05-19 02:00:00,0.0,0.0,1.6,216,11.8,49,876
2019-05-19 03:00:00,0.0,0.0,1.7,249,13.1,48,876
2019-05-19 04:00:00,0.0,0.0,1.9,277,15.1,42,876
2019-05-19 05:00:00,0.0,0.0,2.0,307,16.6,40,876
2019-05-19 06:00:00,0.0,0.0,1.8,334,18.1,37,876
2019-05-19 07:00:00,0.0,0.0,1.4,355,19.7,34,876
2019-05-19 08:00:00,0.0,0.0,1.9,7,19.9,36,876
2019-05-19 09:00:00,0.0,0.0,2.1,27,20.1,37,876
2019-05-19 10:00:00,0.0,0.0,1.5,48,20.2,38,875
2019-05-19 11:00:00,0.0,0.0,2.4,62,20.2,39,875
2019-05-19 12:00:00,0.0,0.0,1.9,77,20.0,42,875
2019-05-19 13:00:00,0.0,0.0,1.2,89,20.0,43,874
2019-05-19 14:00:00,0.0,0.0,1.2,98,18.3,47,874
2019-05-19 15:00:00,0.0,0.0,1.2,114,16.6,51,875
