datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,618
2019-05-16 01:00:00,0.0,0.0,4.0,85,15.5,29,892
2019-05-16 02:00:00,0.0,0.0,3.4,164,17.9,25,892
2019-05-16 03:00:00,0.0,0.0,3.4,110,20.2,21,893
2019-05-16 04:00:00,0.0,0.0,3.6,195,22.5,17,893
2019-05-16 05:00:00,0.0,0.0,3.5,193,23.8,15,892
2019-05-16 06:00:00,0.0,0.0,3.1,192,25.0,14,892
2019-05-16 07:00:00,0.0,0.0,2.4,187,26.3,12,891
2019-05-16 08:00:00,0.0,0.0,2.7,226,26.9,12,890
2019-05-16 09:00:00,0.0,0.0,2.7,271,27.5,11,890
2019-05-16 10:00:00,0.0,0.0,3.4,318,28.3,11,889
2019-05-16 11:00:00,0.0,0.0,4.5,325,28.0,11,889
2019-05-16 12:00:00,0.0,0.0,5.1,329,27.6,11,889
2019-05-16 13:00:00,0.0,0.0,5.9,333,27.3,11,889
2019-05-16 14:00:00,0.0,0.0,5.7,346,26.0,13,889
2019-05-16 15:00:00,0.0,0.0,6.8,4,24.4,15,889
2019-05-16 16:00:00,0.0,0.0,7.3,10,23.3,16,889
2019-05-16 17:00:00,0.0,0.0,7.4,14,22.3,17,889
2019-05-16 18:00:00,0.0,0.0,6.7,17,21.4,18,889
2019-05-16 19:00:00,0.0,0.0,6.9,20,20.5,18,889
2019-05-16 20:00:00,0.0,0.0,6.7,42,19.4,20,889
2019-05-16 21:00:00,0.0,0.0,6.3,63,18.5,21,889
2019-05-16 22:00:00,0.0,0.0,5.6,84,17.6,22,889
2019-05-16 23:00:00,0.0,0.0,5.2,132,17.4,24,890
2019-05-17 00:00:00,0.0,0.0,4.6,249,17.0,25,891
2019-05-17 01:00:00,0.0,0.0,4.4,295,16.8,27,892
2019-05-17 02:00:00,0.0,0.0,4.5,289,18.8,23,892
2019-05-17 03:00:00,0.0,0.0,2.9,273,20.3,21,893
2019-05-17 04:00:00,0.0,0.0,3.1,248,21.9,19,893
2019-05-17 05:00:00,0.0,0.0,2.5,258,23.0,16,893
2019-05-17 06:00:00,0.0,0.0,2.4,279,24.0,13,892
2019-05-17 07:00:00,0.0,0.0,2.9,297,25.1,11,892
2019-05-17 08:00:00,0.0,0.0,3.6,301,25.5,9,892
2019-05-17 09:00:00,0.0,0.0,3.8,302,25.8,7,892
