datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2840
2019-05-16 01:00:00,0.0,0.0,3.2,204,17.5,18,828
2019-05-16 02:00:00,0.0,0.0,4.4,238,20.0,17,828
2019-05-16 03:00:00,0.0,0.0,5.1,272,22.3,15,828
2019-05-16 04:00:00,0.0,0.0,5.8,305,24.6,14,829
2019-05-16 05:00:00,0.0,0.0,5.4,308,25.9,12,828
2019-05-16 06:00:00,0.0,0.0,5.4,310,27.1,11,828
2019-05-16 07:00:00,0.0,0.0,5.4,310,28.3,10,828
2019-05-16 08:00:00,0.0,0.0,4.9,316,28.8,10,827
2019-05-16 09:00:00,0.0,0.0,4.3,322,29.3,9,826
2019-05-16 10:00:00,0.0,0.0,4.1,324,29.8,9,826
2019-05-16 11:00:00,0.0,0.0,4.2,324,29.5,9,826
2019-05-16 12:00:00,0.0,0.0,4.0,326,29.2,9,826
2019-05-16 13:00:00,0.0,0.0,3.9,328,28.6,9,825
2019-05-16 14:00:00,0.0,0.0,3.2,311,26.8,11,826
2019-05-16 15:00:00,0.0,0.0,2.5,292,24.8,13,826
2019-05-16 16:00:00,0.0,0.0,2.2,274,23.3,14,827
2019-05-16 17:00:00,0.0,0.0,2.6,267,23.1,14,827
2019-05-16 18:00:00,0.0,0.0,3.1,261,22.9,14,827
2019-05-16 19:00:00,0.0,0.0,3.3,256,22.6,16,827
2019-05-16 20:00:00,0.0,0.0,3.2,252,21.4,18,827
2019-05-16 21:00:00,0.0,0.0,2.7,248,20.1,20,827
2019-05-16 22:00:00,0.0,0.0,2.3,231,18.6,22,827
2019-05-16 23:00:00,0.0,0.0,3.5,221,18.8,22,827
2019-05-17 00:00:00,0.0,0.0,4.4,222,19.0,21,827
2019-05-17 01:00:00,0.0,0.0,4.3,220,18.9,22,827
2019-05-17 02:00:00,0.0,0.0,5.4,244,20.6,19,827
2019-05-17 03:00:00,0.0,0.0,5.9,269,22.2,17,828
2019-05-17 04:00:00,0.0,0.0,6.3,293,23.9,15,828
2019-05-17 05:00:00,0.0,0.0,6.0,299,25.0,14,828
2019-05-17 06:00:00,0.0,0.0,5.7,306,26.2,12,827
2019-05-17 07:00:00,0.0,0.0,5.3,314,27.3,11,827
2019-05-17 08:00:00,0.0,0.0,4.8,320,27.8,11,826
2019-05-17 09:00:00,0.0,0.0,4.4,326,28.3,11,826
2019-05-17 10:00:00,0.0,0.0,4.3,332,28.9,11,825
2019-05-17 11:00:00,0.0,0.0,4.1,332,28.4,11,825
2019-05-17 12:00:00,0.0,0.0,3.5,334,28.0,11,825
2019-05-17 13:00:00,0.0,0.0,3.0,337,27.6,12,825
2019-05-17 14:00:00,0.0,0.0,2.2,307,26.1,14,826
2019-05-17 15:00:00,0.0,0.0,2.0,273,24.6,15,826
2019-05-17 16:00:00,0.0,0.0,2.1,242,23.2,16,827
2019-05-17 17:00:00,0.0,0.0,2.5,249,22.9,17,827
2019-05-17 18:00:00,0.0,0.0,2.7,257,22.5,18,828
2019-05-17 19:00:00,0.0,0.0,3.7,253,22.2,18,828
2019-05-17 20:00:00,0.0,0.0,2.8,261,21.2,21,829
2019-05-17 21:00:00,0.0,0.0,2.8,266,20.4,22,829
2019-05-17 22:00:00,0.0,0.0,1.9,273,19.2,25,830
2019-05-17 23:00:00,0.0,0.0,1.5,278,18.6,27,830
2019-05-18 00:00:00,0.0,0.0,1.2,277,17.8,29,831
2019-05-18 01:00:00,0.0,0.0,1.5,239,17.4,31,832
2019-05-18 02:00:00,0.0,0.0,2.4,289,19.8,26,832
2019-05-18 03:00:00,0.0,0.0,2.5,346,21.6,21,833
2019-05-18 04:00:00,0.0,0.0,3.1,54,23.1,16,833
2019-05-18 05:00:00,0.0,0.0,4.2,71,24.2,15,833
2019-05-18 06:00:00,0.0,0.0,5.5,78,25.3,14,832
2019-05-18 07:00:00,0.0,0.0,6.6,83,26.2,13,832
2019-05-18 08:00:00,0.0,0.0,7.1,75,26.3,13,832
2019-05-18 09:00:00,0.0,0.0,7.6,66,26.3,13,832
2019-05-18 10:00:00,0.0,0.0,8.0,58,26.3,13,832
2019-05-18 11:00:00,0.0,0.0,7.7,61,25.9,13,833
2019-05-18 12:00:00,0.0,0.0,7.4,64,25.4,12,833
2019-05-18 13:00:00,0.0,0.0,7.1,66,24.8,11,834
2019-05-18 14:00:00,0.0,0.0,6.2,71,23.6,12,835
2019-05-18 15:00:00,0.0,0.0,5.2,74,22.0,13,835
2019-05-18 16:00:00,0.0,0.0,4.5,80,21.2,14,836
2019-05-18 17:00:00,0.0,0.0,3.6,86,20.0,15,836
2019-05-18 18:00:00,0.0,0.0,3.1,96,18.7,16,837
2019-05-18 19:00:00,0.0,0.0,2.9,103,17.1,17,837
2019-05-18 20:00:00,0.0,0.0,3.5,126,16.7,18,838
2019-05-18 21:00:00,0.0,0.0,4.0,147,16.2,19,839
2019-05-18 22:00:00,0.0,0.0,4.0,169,15.6,21,840
2019-05-18 23:00:00,0.0,0.0,3.8,191,14.8,23,840
2019-05-19 00:00:00,0.0,0.0,4.0,211,14.2,24,841
2019-05-19 01:00:00,0.0,0.0,4.1,236,13.7,26,842
2019-05-19 02:00:00,0.0,0.0,3.8,315,15.6,24,842
2019-05-19 03:00:00,0.0,0.0,3.8,293,17.1,24,841
2019-05-19 04:00:00,0.0,0.0,4.3,299,18.5,24,841
2019-05-19 05:00:00,0.0,0.0,4.6,309,20.0,23,841
2019-05-19 06:00:00,0.0,0.0,4.7,318,21.3,23,841
2019-05-19 07:00:00,0.0,0.0,4.6,325,22.6,22,841
2019-05-19 08:00:00,0.0,0.0,4.6,336,22.9,20,840
2019-05-19 09:00:00,0.0,0.0,4.4,347,23.1,17,840
2019-05-19 10:00:00,0.0,0.0,4.1,356,23.3,15,839
2019-05-19 11:00:00,0.0,0.0,3.9,6,23.4,12,839
2019-05-19 12:00:00,0.0,0.0,3.8,17,23.5,10,838
2019-05-19 13:00:00,0.0,0.0,3.6,27,23.6,8,838
2019-05-19 14:00:00,0.0,0.0,3.3,46,22.5,8,838
2019-05-19 15:00:00,0.0,0.0,3.0,66,21.4,9,838
2019-05-19 16:00:00,0.0,0.0,2.5,157,20.3,10,838
2019-05-19 17:00:00,0.0,0.0,2.1,176,19.1,11,838
