datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 10:00:00,0.0,0.0,5.9,98,24.4,18,844
2019-05-18 11:00:00,0.0,0.0,5.5,100,23.8,19,845
2019-05-18 12:00:00,0.0,0.0,5.3,102,23.3,20,846
2019-05-18 13:00:00,0.0,0.0,5.0,104,22.9,21,847
2019-05-18 14:00:00,0.0,0.0,4.4,91,21.6,28,848
2019-05-18 15:00:00,0.0,0.0,4.9,78,20.2,34,849
2019-05-18 16:00:00,0.0,0.0,4.6,69,18.7,40,850
2019-05-18 17:00:00,0.1,0.0,4.4,57,17.5,48,851
2019-05-18 18:00:00,0.1,0.0,4.4,48,16.1,55,852
2019-05-18 19:00:00,0.1,0.0,3.3,30,14.8,62,854
2019-05-18 20:00:00,0.0,0.0,2.4,15,14.4,63,854
2019-05-18 21:00:00,0.0,0.0,2.0,337,14.2,62,854
2019-05-18 22:00:00,0.0,0.0,2.1,336,13.9,61,854
2019-05-18 23:00:00,0.0,0.0,2.4,329,13.7,59,854
2019-05-19 00:00:00,0.0,0.0,2.4,320,13.5,57,854
2019-05-19 01:00:00,0.0,0.0,2.5,307,13.3,55,854
2019-05-19 02:00:00,0.0,0.0,2.7,331,14.7,49,854
2019-05-19 03:00:00,0.0,0.0,3.4,3,16.3,43,854
2019-05-19 04:00:00,0.0,0.0,3.6,31,17.7,36,854
2019-05-19 05:00:00,0.0,0.0,3.8,54,18.9,31,853
2019-05-19 06:00:00,0.0,0.0,3.8,75,20.2,26,853
2019-05-19 07:00:00,0.0,0.0,3.9,96,21.5,20,853
2019-05-19 08:00:00,0.0,0.0,3.7,92,21.6,20,852
2019-05-19 09:00:00,0.0,0.0,3.4,88,21.7,21,852
2019-05-19 10:00:00,0.0,0.0,3.0,82,21.7,21,851
2019-05-19 11:00:00,0.0,0.0,2.7,75,21.9,21,851
2019-05-19 12:00:00,0.0,0.0,2.5,68,21.8,20,850
2019-05-19 13:00:00,0.0,0.0,2.0,61,21.9,19,849
2019-05-19 14:00:00,0.0,0.0,2.1,45,21.3,22,850
2019-05-19 15:00:00,0.0,0.0,1.9,30,20.2,27,850
2019-05-19 16:00:00,0.0,0.0,2.0,19,19.4,30,850
2019-05-19 17:00:00,0.0,0.0,1.7,355,18.6,33,850
