datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 15:00:00,0.0,0.0,1.9,332,4.7,56,799
2019-05-18 16:00:00,0.0,0.0,1.7,331,4.4,58,799
2019-05-18 17:00:00,0.0,0.0,1.0,331,4.1,60,798
2019-05-18 18:00:00,0.0,0.0,0.8,328,3.8,62,798
2019-05-18 19:00:00,0.0,0.0,0.5,328,3.5,64,798
2019-05-18 20:00:00,0.0,0.0,0.5,325,3.5,63,798
2019-05-18 21:00:00,0.0,0.0,0.7,330,3.6,62,797
2019-05-18 22:00:00,0.0,0.0,0.8,327,3.8,61,797
2019-05-18 23:00:00,0.0,0.0,0.9,330,4.0,60,797
2019-05-19 00:00:00,0.0,0.0,1.2,332,4.1,59,796
2019-05-19 01:00:00,0.0,0.0,1.1,338,4.5,58,796
2019-05-19 02:00:00,0.0,0.0,1.3,346,5.9,55,796
2019-05-19 03:00:00,0.0,0.0,1.4,342,7.1,53,796
2019-05-19 04:00:00,0.0,0.0,2.2,333,8.0,53,796
2019-05-19 05:00:00,0.0,0.0,2.1,342,8.6,53,796
2019-05-19 06:00:00,0.0,0.0,2.0,340,9.5,52,796
2019-05-19 07:00:00,0.0,0.0,1.9,336,10.5,51,796
2019-05-19 08:00:00,0.0,0.0,2.1,336,10.6,51,795
2019-05-19 09:00:00,0.0,0.0,2.2,338,10.9,51,795
2019-05-19 10:00:00,0.0,0.0,1.4,348,10.9,51,795
2019-05-19 11:00:00,0.0,0.0,1.6,348,11.0,51,795
2019-05-19 12:00:00,0.0,0.0,1.1,343,10.9,52,795
2019-05-19 13:00:00,0.0,0.0,0.9,345,10.5,53,795
2019-05-19 14:00:00,0.0,0.0,0.9,13,10.1,53,794
2019-05-19 15:00:00,0.0,0.0,1.1,32,9.8,54,794
2019-05-19 16:00:00,0.0,0.0,1.0,120,9.4,55,794
2019-05-19 17:00:00,0.0,0.0,1.3,140,9.2,55,794
