datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3224
2019-05-16 01:00:00,0.0,0.0,2.6,354,-0.5,76,675
2019-05-16 02:00:00,0.0,0.0,2.5,17,1.0,69,675
2019-05-16 03:00:00,0.0,0.0,2.7,43,2.2,64,675
2019-05-16 04:00:00,0.0,0.0,2.4,65,3.7,58,675
2019-05-16 05:00:00,0.0,0.0,2.1,175,4.0,57,675
2019-05-16 06:00:00,0.0,0.0,1.6,212,4.1,59,675
2019-05-16 07:00:00,0.0,0.0,1.8,256,4.2,59,676
2019-05-16 08:00:00,0.0,0.0,2.1,252,4.0,63,676
2019-05-16 09:00:00,0.0,0.0,2.3,256,3.9,65,677
2019-05-16 10:00:00,0.0,0.0,2.5,256,3.6,69,678
2019-05-16 11:00:00,0.0,0.0,2.3,291,2.4,73,678
2019-05-16 12:00:00,0.0,0.1,2.3,311,1.7,73,679
2019-05-16 13:00:00,0.0,0.1,2.4,336,0.7,76,679
2019-05-16 14:00:00,0.0,0.1,2.4,334,-0.2,78,680
2019-05-16 15:00:00,0.0,0.1,3.1,349,-1.6,81,680
2019-05-16 16:00:00,0.0,0.1,4.1,352,-2.8,83,680
2019-05-16 17:00:00,0.0,0.3,4.0,356,-3.1,81,680
2019-05-16 18:00:00,0.0,0.2,4.1,358,-3.3,80,680
2019-05-16 19:00:00,0.0,0.0,3.8,2,-3.6,78,679
2019-05-16 20:00:00,0.0,0.0,3.4,359,-3.8,79,679
2019-05-16 21:00:00,0.0,0.0,3.1,350,-3.9,80,680
2019-05-16 22:00:00,0.0,0.0,3.3,346,-4.2,81,680
2019-05-16 23:00:00,0.0,0.0,3.9,348,-4.1,77,681
2019-05-17 00:00:00,0.0,0.0,4.2,351,-3.9,73,681
2019-05-17 01:00:00,0.0,0.0,4.3,355,-3.6,69,682
2019-05-17 02:00:00,0.0,0.0,4.4,354,-3.4,66,683
2019-05-17 03:00:00,0.0,0.0,4.8,354,-3.1,64,684
2019-05-17 04:00:00,0.0,0.0,4.5,352,-2.8,62,684
2019-05-17 05:00:00,0.0,0.0,3.6,345,-2.2,60,684
2019-05-17 06:00:00,0.0,0.0,3.3,336,-1.6,58,684
