datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2340
2019-05-16 01:00:00,0.0,0.0,1.1,311,0.2,52,630
2019-05-16 02:00:00,0.0,0.0,0.9,301,1.7,49,630
2019-05-16 03:00:00,0.0,0.0,1.3,260,3.5,43,631
2019-05-16 04:00:00,0.0,0.0,2.0,224,5.1,39,631
2019-05-16 05:00:00,0.0,0.0,1.7,221,6.3,37,631
2019-05-16 06:00:00,0.0,0.0,1.8,210,7.5,35,630
2019-05-16 07:00:00,0.0,0.0,2.4,219,8.7,33,630
2019-05-16 08:00:00,0.0,0.0,3.0,236,9.1,32,629
2019-05-16 09:00:00,0.0,0.0,3.3,252,9.5,31,629
2019-05-16 10:00:00,0.0,0.0,3.3,268,9.9,30,628
2019-05-16 11:00:00,0.0,0.0,2.3,200,9.0,33,629
2019-05-16 12:00:00,0.0,0.0,2.8,174,7.9,40,630
2019-05-16 13:00:00,0.0,0.0,1.7,143,7.1,44,630
2019-05-16 14:00:00,0.0,0.0,2.5,94,6.5,47,630
2019-05-16 15:00:00,0.0,0.0,1.8,52,5.7,53,630
2019-05-16 16:00:00,0.0,0.0,1.4,7,4.7,60,630
2019-05-16 17:00:00,0.0,0.0,1.4,337,4.0,61,630
2019-05-16 18:00:00,0.0,0.0,1.5,309,3.4,60,630
2019-05-16 19:00:00,0.0,0.0,1.1,276,2.8,60,630
2019-05-16 20:00:00,0.0,0.0,0.7,273,2.4,60,630
2019-05-16 21:00:00,0.0,0.0,0.4,271,2.1,60,629
2019-05-16 22:00:00,0.0,0.0,0.4,240,1.7,61,629
2019-05-16 23:00:00,0.0,0.0,0.6,314,1.2,62,630
2019-05-17 00:00:00,0.0,0.0,1.0,325,0.8,63,630
2019-05-17 01:00:00,0.0,0.0,1.1,332,0.4,63,631
2019-05-17 02:00:00,0.0,0.0,1.3,277,1.8,60,630
2019-05-17 03:00:00,0.0,0.0,1.1,231,3.4,55,630
2019-05-17 04:00:00,0.0,0.0,0.7,187,4.8,51,630
2019-05-17 05:00:00,0.0,0.0,1.1,159,5.7,49,629
2019-05-17 06:00:00,0.0,0.0,1.9,156,6.5,48,629
2019-05-17 07:00:00,0.0,0.0,2.2,151,7.4,47,628
2019-05-17 08:00:00,0.0,0.0,1.5,155,7.3,49,629
2019-05-17 09:00:00,0.0,0.0,1.4,121,7.0,52,629
2019-05-17 10:00:00,0.2,0.0,1.6,182,6.4,57,629
