datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2895
2019-05-16 01:00:00,0.0,0.0,3.9,325,16.7,37,937
2019-05-16 02:00:00,0.0,0.0,3.6,307,17.8,35,937
2019-05-16 03:00:00,0.0,0.0,3.0,274,19.0,33,938
2019-05-16 04:00:00,0.0,0.0,3.0,257,20.1,30,938
2019-05-16 05:00:00,0.0,0.0,3.0,257,21.5,28,938
2019-05-16 06:00:00,0.0,0.0,2.7,258,22.9,25,937
2019-05-16 07:00:00,0.0,0.0,2.9,257,24.3,22,937
2019-05-16 08:00:00,0.0,0.0,3.7,284,24.8,21,936
2019-05-16 09:00:00,0.0,0.0,4.8,309,25.3,20,936
2019-05-16 10:00:00,0.0,0.0,5.4,46,25.7,19,935
2019-05-16 11:00:00,0.0,0.0,7.7,48,24.5,21,935
2019-05-16 12:00:00,0.0,0.0,9.9,46,23.1,23,936
2019-05-16 13:00:00,0.0,0.0,11.0,32,21.5,25,936
2019-05-16 14:00:00,0.0,0.0,12.9,16,20.0,26,936
2019-05-16 15:00:00,0.0,0.0,12.2,14,19.1,26,936
2019-05-16 16:00:00,0.0,0.0,12.0,11,18.1,25,937
2019-05-16 17:00:00,0.0,0.0,10.4,3,17.9,25,937
2019-05-16 18:00:00,0.0,0.0,9.1,357,17.5,25,937
2019-05-16 19:00:00,0.0,0.0,6.6,339,17.1,25,938
2019-05-16 20:00:00,0.0,0.0,5.6,326,16.2,27,938
2019-05-16 21:00:00,0.0,0.0,4.9,322,15.4,29,939
2019-05-16 22:00:00,0.0,0.0,4.4,324,14.7,31,939
2019-05-16 23:00:00,0.0,0.0,4.8,330,14.6,31,939
2019-05-17 00:00:00,0.0,0.0,5.1,335,14.5,30,940
2019-05-17 01:00:00,0.0,0.0,5.3,336,14.5,30,940
2019-05-17 02:00:00,0.0,0.0,4.6,319,15.5,28,941
2019-05-17 03:00:00,0.0,0.0,4.4,296,16.6,26,941
2019-05-17 04:00:00,0.0,0.0,4.2,272,17.6,24,942
2019-05-17 05:00:00,0.0,0.0,4.0,265,18.5,23,942
2019-05-17 06:00:00,0.0,0.0,3.7,262,19.4,22,941
