datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2232
2019-05-16 01:00:00,0.0,0.0,3.1,94,16.5,36,940
2019-05-16 02:00:00,0.0,0.0,3.1,110,17.7,34,941
2019-05-16 03:00:00,0.0,0.0,3.3,124,18.8,32,941
2019-05-16 04:00:00,0.0,0.0,3.1,134,19.9,30,941
2019-05-16 05:00:00,0.0,0.0,3.5,136,21.4,27,941
2019-05-16 06:00:00,0.0,0.0,3.6,140,23.0,24,941
2019-05-16 07:00:00,0.0,0.0,2.8,146,24.7,21,940
2019-05-16 08:00:00,0.0,0.0,3.4,188,25.5,19,939
2019-05-16 09:00:00,0.0,0.0,4.3,196,26.3,18,939
2019-05-16 10:00:00,0.0,0.0,4.3,205,27.1,17,938
2019-05-16 11:00:00,0.0,0.0,5.1,182,26.7,17,938
2019-05-16 12:00:00,0.0,0.0,5.8,166,26.2,18,938
2019-05-16 13:00:00,0.0,0.0,6.8,150,25.4,19,938
2019-05-16 14:00:00,0.0,0.0,5.9,148,23.6,21,939
2019-05-16 15:00:00,0.0,0.0,6.2,164,21.6,24,940
2019-05-16 16:00:00,0.0,0.0,4.8,180,20.1,26,940
2019-05-16 17:00:00,0.0,0.0,4.2,197,18.8,27,941
2019-05-16 18:00:00,0.0,0.0,3.7,219,17.7,29,941
2019-05-16 19:00:00,0.0,0.0,3.3,237,16.6,30,942
2019-05-16 20:00:00,0.0,0.0,3.4,222,15.9,31,942
2019-05-16 21:00:00,0.0,0.0,3.3,203,15.1,31,942
2019-05-16 22:00:00,0.0,0.0,2.8,182,14.3,32,942
2019-05-16 23:00:00,0.0,0.0,2.7,171,13.9,32,943
2019-05-17 00:00:00,0.0,0.0,2.7,159,13.6,31,944
2019-05-17 01:00:00,0.0,0.0,3.1,151,13.2,30,944
2019-05-17 02:00:00,0.0,0.0,3.7,168,14.3,29,945
2019-05-17 03:00:00,0.0,0.0,4.0,188,15.4,28,945
2019-05-17 04:00:00,0.0,0.0,4.2,207,16.4,27,946
2019-05-17 05:00:00,0.0,0.0,3.9,203,17.5,25,946
2019-05-17 06:00:00,0.0,0.0,3.3,201,18.5,23,945
2019-05-17 07:00:00,0.0,0.0,3.2,213,19.6,22,945
2019-05-17 08:00:00,0.0,0.0,3.2,200,20.5,20,945
2019-05-17 09:00:00,0.0,0.0,4.6,198,21.5,18,944
2019-05-17 10:00:00,0.0,0.0,5.6,198,22.3,17,944
2019-05-17 11:00:00,0.0,0.0,5.7,206,22.0,18,944
2019-05-17 12:00:00,0.0,0.0,5.6,215,21.8,19,944
2019-05-17 13:00:00,0.0,0.0,5.3,226,21.4,19,944
2019-05-17 14:00:00,0.0,0.0,3.0,194,19.7,20,945
2019-05-17 15:00:00,0.0,0.0,1.7,91,18.1,21,947
2019-05-17 16:00:00,0.0,0.0,0.8,56,16.9,20,948
2019-05-17 17:00:00,0.0,0.0,2.1,108,15.7,23,949
2019-05-17 18:00:00,0.0,0.0,2.7,135,14.2,26,949
2019-05-17 19:00:00,0.0,0.0,2.2,162,12.7,28,950
2019-05-17 20:00:00,0.0,0.0,2.4,137,11.6,31,951
2019-05-17 21:00:00,0.0,0.0,2.5,117,10.6,33,951
2019-05-17 22:00:00,0.0,0.0,2.4,84,9.6,36,952
2019-05-17 23:00:00,0.0,0.0,3.1,91,9.6,35,953
2019-05-18 00:00:00,0.0,0.0,3.2,107,9.5,34,954
2019-05-18 01:00:00,0.0,0.0,3.1,119,10.1,32,955
2019-05-18 02:00:00,0.0,0.0,3.0,130,12.0,27,956
2019-05-18 03:00:00,0.0,0.0,3.7,145,13.6,23,957
2019-05-18 04:00:00,0.0,0.0,3.9,164,15.3,18,957
2019-05-18 05:00:00,0.0,0.0,3.4,164,16.4,16,957
2019-05-18 06:00:00,0.0,0.0,3.2,159,17.5,14,957
2019-05-18 07:00:00,0.0,0.0,3.1,160,18.5,12,957
2019-05-18 08:00:00,0.0,0.0,3.1,160,19.1,11,956
2019-05-18 09:00:00,0.0,0.0,3.2,161,19.8,9,956
2019-05-18 10:00:00,0.0,0.0,3.3,162,20.4,8,955
2019-05-18 11:00:00,0.0,0.0,3.7,154,20.4,7,956
2019-05-18 12:00:00,0.0,0.0,4.2,145,20.3,7,956
2019-05-18 13:00:00,0.0,0.0,4.7,135,20.0,7,956
2019-05-18 14:00:00,0.0,0.0,4.3,128,18.9,8,956
2019-05-18 15:00:00,0.0,0.0,4.6,121,17.8,9,957
2019-05-18 16:00:00,0.0,0.0,4.5,113,16.8,10,957
2019-05-18 17:00:00,0.0,0.0,3.6,101,15.6,10,958
2019-05-18 18:00:00,0.0,0.0,3.3,80,14.5,11,958
2019-05-18 19:00:00,0.0,0.0,3.7,74,13.8,12,959
