datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2334
2019-05-16 01:00:00,0.0,0.0,3.0,227,0.5,35,617
2019-05-16 02:00:00,0.0,0.0,3.8,234,1.9,32,617
2019-05-16 03:00:00,0.0,0.0,4.4,239,3.4,29,617
2019-05-16 04:00:00,0.0,0.0,4.8,245,4.8,26,617
2019-05-16 05:00:00,0.0,0.0,5.0,247,6.2,27,616
2019-05-16 06:00:00,0.0,0.0,5.3,250,7.5,28,616
2019-05-16 07:00:00,0.0,0.0,5.5,253,8.9,29,615
2019-05-16 08:00:00,0.0,0.0,5.1,257,9.4,28,614
2019-05-16 09:00:00,0.0,0.0,4.7,261,9.9,27,614
2019-05-16 10:00:00,0.0,0.0,4.9,264,10.3,26,614
2019-05-16 11:00:00,0.0,0.0,4.4,261,9.7,29,614
2019-05-16 12:00:00,0.0,0.0,3.8,258,9.3,30,615
2019-05-16 13:00:00,0.0,0.0,3.0,257,8.9,30,616
2019-05-16 14:00:00,0.0,0.0,3.1,205,7.6,37,615
2019-05-16 15:00:00,0.0,0.0,2.1,194,7.0,40,615
2019-05-16 16:00:00,0.0,0.0,1.5,186,6.6,41,615
2019-05-16 17:00:00,0.0,0.0,0.9,195,5.8,43,615
2019-05-16 18:00:00,0.0,0.0,0.4,209,5.0,45,615
2019-05-16 19:00:00,0.0,0.0,0.8,228,4.2,47,615
2019-05-16 20:00:00,0.0,0.0,1.4,224,3.6,48,615
2019-05-16 21:00:00,0.0,0.0,1.9,220,3.2,48,615
2019-05-16 22:00:00,0.0,0.0,2.4,221,2.6,50,615
2019-05-16 23:00:00,0.0,0.0,2.6,227,2.2,50,615
2019-05-17 00:00:00,0.0,0.0,2.5,231,1.8,51,616
2019-05-17 01:00:00,0.0,0.0,2.4,233,1.3,53,617
2019-05-17 02:00:00,0.0,0.0,2.4,239,2.4,50,616
2019-05-17 03:00:00,0.0,0.0,3.1,246,3.7,46,616
2019-05-17 04:00:00,0.0,0.0,3.4,248,4.8,43,616
2019-05-17 05:00:00,0.0,0.0,3.1,249,6.1,41,615
2019-05-17 06:00:00,0.0,0.0,2.9,251,7.3,38,614
2019-05-17 07:00:00,0.0,0.0,2.7,253,8.6,35,613
2019-05-17 08:00:00,0.0,0.0,2.5,252,8.8,35,613
2019-05-17 09:00:00,0.0,0.0,2.3,250,8.8,36,613
2019-05-17 10:00:00,0.0,0.0,3.0,260,8.3,40,613
2019-05-17 11:00:00,0.0,0.0,2.1,219,7.5,45,615
2019-05-17 12:00:00,0.1,0.0,1.8,163,6.7,52,616
2019-05-17 13:00:00,0.1,0.0,2.1,58,6.2,56,617
2019-05-17 14:00:00,0.1,0.0,2.0,94,4.7,67,618
2019-05-17 15:00:00,0.1,0.0,1.7,113,3.7,73,619
2019-05-17 16:00:00,0.1,0.0,1.3,121,3.0,77,619
2019-05-17 17:00:00,0.0,0.0,0.9,166,2.6,79,619
2019-05-17 18:00:00,0.0,0.0,0.5,212,2.2,82,619
2019-05-17 19:00:00,0.0,0.0,0.4,259,1.7,84,619
2019-05-17 20:00:00,0.0,0.0,0.5,250,1.5,83,619
2019-05-17 21:00:00,0.0,0.0,0.6,241,1.1,84,619
2019-05-17 22:00:00,0.0,0.0,0.6,235,0.7,84,619
2019-05-17 23:00:00,0.0,0.0,1.3,239,-0.1,86,620
2019-05-18 00:00:00,0.0,0.0,1.6,238,-0.9,87,621
2019-05-18 01:00:00,0.0,0.0,1.6,236,-2.0,90,622
2019-05-18 02:00:00,0.0,0.0,2.2,242,0.0,80,622
2019-05-18 03:00:00,0.0,0.0,2.3,248,1.8,70,622
2019-05-18 04:00:00,0.0,0.0,2.1,253,3.4,62,621
2019-05-18 05:00:00,0.0,0.0,1.7,208,4.6,56,620
2019-05-18 06:00:00,0.0,0.0,1.3,164,5.8,50,619
