datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1128
2019-05-16 01:00:00,0.0,0.0,2.9,136,15.4,30,883
2019-05-16 02:00:00,0.0,0.0,2.6,108,17.7,26,883
2019-05-16 03:00:00,0.0,0.0,2.1,13,19.9,22,883
2019-05-16 04:00:00,0.0,0.0,1.9,345,22.0,19,883
2019-05-16 05:00:00,0.0,0.0,2.3,333,23.5,16,883
2019-05-16 06:00:00,0.0,0.0,2.4,322,24.8,14,882
2019-05-16 07:00:00,0.0,0.0,2.0,316,26.1,12,882
2019-05-16 08:00:00,0.0,0.0,2.0,315,27.0,11,881
2019-05-16 09:00:00,0.0,0.0,2.6,306,27.9,11,880
2019-05-16 10:00:00,0.0,0.0,3.7,287,28.8,10,880
2019-05-16 11:00:00,0.0,0.0,4.2,296,28.9,10,879
2019-05-16 12:00:00,0.0,0.0,4.3,306,28.9,9,879
2019-05-16 13:00:00,0.0,0.0,4.4,316,28.9,9,878
2019-05-16 14:00:00,0.0,0.0,4.1,339,26.8,14,880
2019-05-16 15:00:00,0.0,0.0,4.1,20,24.5,19,881
2019-05-16 16:00:00,0.0,0.0,5.7,45,22.4,23,882
2019-05-16 17:00:00,0.0,0.0,5.7,43,21.5,24,882
2019-05-16 18:00:00,0.0,0.0,4.5,41,20.5,25,882
2019-05-16 19:00:00,0.0,0.0,3.1,35,19.6,26,882
2019-05-16 20:00:00,0.0,0.0,3.2,18,18.8,27,881
2019-05-16 21:00:00,0.0,0.0,2.1,91,18.0,26,881
2019-05-16 22:00:00,0.0,0.0,2.7,102,17.2,26,881
2019-05-16 23:00:00,0.0,0.0,5.6,66,17.1,25,881
2019-05-17 00:00:00,0.0,0.0,4.8,62,16.9,24,882
2019-05-17 01:00:00,0.0,0.0,3.1,83,16.8,24,882
2019-05-17 02:00:00,0.0,0.0,3.4,88,18.7,22,883
2019-05-17 03:00:00,0.0,0.0,3.7,97,20.4,19,884
2019-05-17 04:00:00,0.0,0.0,3.5,106,22.0,17,884
2019-05-17 05:00:00,0.0,0.0,3.5,101,23.0,16,884
2019-05-17 06:00:00,0.0,0.0,3.1,93,23.9,15,884
2019-05-17 07:00:00,0.0,0.0,2.3,87,24.8,14,884
2019-05-17 08:00:00,0.0,0.0,1.7,21,25.3,12,883
2019-05-17 09:00:00,0.0,0.0,1.8,21,25.9,11,883
2019-05-17 10:00:00,0.0,0.0,2.2,14,26.5,10,883
2019-05-17 11:00:00,0.0,0.0,4.8,4,26.4,9,883
2019-05-17 12:00:00,0.0,0.0,6.4,353,26.1,9,883
2019-05-17 13:00:00,0.0,0.0,8.0,360,25.7,9,883
2019-05-17 14:00:00,0.0,0.0,8.2,15,23.7,12,884
2019-05-17 15:00:00,0.0,0.0,7.0,31,22.0,13,885
2019-05-17 16:00:00,0.0,0.0,6.8,46,20.5,14,887
2019-05-17 17:00:00,0.0,0.0,5.8,48,19.2,15,887
2019-05-17 18:00:00,0.0,0.0,4.1,46,17.7,17,888
2019-05-17 19:00:00,0.0,0.0,4.6,43,16.6,19,888
2019-05-17 20:00:00,0.0,0.0,4.7,43,15.7,19,889
2019-05-17 21:00:00,0.0,0.0,4.2,50,14.5,19,889
2019-05-17 22:00:00,0.0,0.0,4.9,55,13.8,19,890
2019-05-17 23:00:00,0.0,0.0,6.6,65,13.7,21,891
2019-05-18 00:00:00,0.0,0.0,7.6,73,13.6,24,893
2019-05-18 01:00:00,0.0,0.0,8.2,82,13.5,27,894
2019-05-18 02:00:00,0.0,0.0,7.8,93,14.9,25,895
2019-05-18 03:00:00,0.0,0.0,7.3,106,16.2,23,896
2019-05-18 04:00:00,0.0,0.0,6.5,117,17.5,22,897
2019-05-18 05:00:00,0.0,0.0,5.8,116,18.6,20,897
2019-05-18 06:00:00,0.0,0.0,5.1,116,19.9,19,896
2019-05-18 07:00:00,0.0,0.0,4.5,117,21.1,17,896
2019-05-18 08:00:00,0.0,0.0,4.0,114,21.8,15,896
2019-05-18 09:00:00,0.0,0.0,3.6,110,22.5,14,895
2019-05-18 10:00:00,0.0,0.0,3.1,105,23.3,13,895
2019-05-18 11:00:00,0.0,0.0,3.0,109,23.3,13,895
2019-05-18 12:00:00,0.0,0.0,3.2,113,23.1,13,895
2019-05-18 13:00:00,0.0,0.0,3.5,115,23.0,13,895
2019-05-18 14:00:00,0.0,0.0,3.8,117,22.1,14,895
2019-05-18 15:00:00,0.0,0.0,4.0,117,20.8,16,896
2019-05-18 16:00:00,0.0,0.0,4.0,120,19.7,17,896
2019-05-18 17:00:00,0.0,0.0,3.9,124,18.6,18,897
2019-05-18 18:00:00,0.0,0.0,3.9,128,17.5,19,897
