datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3126
2019-05-16 01:00:00,0.0,0.0,4.0,306,17.1,27,847
2019-05-16 02:00:00,0.0,0.0,4.9,308,19.7,23,848
2019-05-16 03:00:00,0.0,0.0,5.7,313,22.3,19,848
2019-05-16 04:00:00,0.0,0.0,5.8,317,24.6,16,848
2019-05-16 05:00:00,0.0,0.0,5.5,319,26.0,14,847
2019-05-16 06:00:00,0.0,0.0,5.7,323,27.6,13,846
2019-05-16 07:00:00,0.0,0.0,5.8,327,29.1,11,846
2019-05-16 08:00:00,0.0,0.0,5.3,329,29.7,11,845
2019-05-16 09:00:00,0.0,0.0,4.8,332,30.3,10,844
2019-05-16 10:00:00,0.0,0.0,4.3,334,30.9,10,843
2019-05-16 11:00:00,0.0,0.0,3.4,326,30.5,10,843
2019-05-16 12:00:00,0.0,0.0,2.8,318,30.2,10,843
2019-05-16 13:00:00,0.0,0.0,2.6,312,29.7,10,843
2019-05-16 14:00:00,0.0,0.0,2.3,283,27.6,13,843
2019-05-16 15:00:00,0.0,0.0,2.9,261,25.8,15,844
2019-05-16 16:00:00,0.0,0.0,3.1,245,24.0,17,844
2019-05-16 17:00:00,0.0,0.0,4.8,278,23.6,17,844
2019-05-16 18:00:00,0.0,0.0,6.5,302,23.1,17,845
2019-05-16 19:00:00,0.0,0.0,7.1,323,22.6,17,845
2019-05-16 20:00:00,0.0,0.0,6.4,319,21.5,18,845
2019-05-16 21:00:00,0.0,0.0,5.8,315,20.5,20,845
2019-05-16 22:00:00,0.0,0.0,5.2,310,19.5,22,845
2019-05-16 23:00:00,0.0,0.0,4.7,306,18.9,24,846
2019-05-17 00:00:00,0.0,0.0,4.2,306,18.1,27,846
2019-05-17 01:00:00,0.0,0.0,4.3,304,17.8,29,846
2019-05-17 02:00:00,0.0,0.0,5.3,308,20.1,25,846
2019-05-17 03:00:00,0.0,0.0,7.0,312,22.2,22,846
2019-05-17 04:00:00,0.0,0.0,7.8,317,24.1,18,847
2019-05-17 05:00:00,0.0,0.0,7.1,320,25.4,17,846
2019-05-17 06:00:00,0.0,0.0,6.4,323,26.7,15,845
2019-05-17 07:00:00,0.0,0.0,5.8,324,28.0,13,844
2019-05-17 08:00:00,0.0,0.0,5.1,331,28.4,13,844
2019-05-17 09:00:00,0.0,0.0,4.2,338,28.7,12,843
2019-05-17 10:00:00,0.0,0.0,3.3,345,29.0,12,843
2019-05-17 11:00:00,0.0,0.0,3.1,359,28.8,12,843
2019-05-17 12:00:00,0.0,0.0,3.4,12,28.5,12,843
2019-05-17 13:00:00,0.0,0.0,4.6,19,27.7,14,844
2019-05-17 14:00:00,0.0,0.0,3.9,130,26.3,15,844
2019-05-17 15:00:00,0.0,0.0,3.5,171,24.6,17,845
2019-05-17 16:00:00,0.0,0.0,2.7,212,23.1,19,846
2019-05-17 17:00:00,0.0,0.0,3.2,217,22.6,22,846
2019-05-17 18:00:00,0.0,0.0,4.1,221,22.3,25,847
2019-05-17 19:00:00,0.0,0.0,4.9,223,21.7,28,847
2019-05-17 20:00:00,0.0,0.0,3.5,226,20.7,31,847
2019-05-17 21:00:00,0.0,0.0,2.4,237,19.9,34,847
2019-05-17 22:00:00,0.0,0.0,1.8,252,19.4,34,847
2019-05-17 23:00:00,0.0,0.0,2.3,238,19.3,34,848
2019-05-18 00:00:00,0.0,0.0,2.2,231,19.1,34,848
2019-05-18 01:00:00,0.0,0.0,2.4,213,18.8,35,848
2019-05-18 02:00:00,0.0,0.0,2.6,250,20.1,33,849
2019-05-18 03:00:00,0.0,0.0,2.8,282,21.6,30,850
2019-05-18 04:00:00,0.0,0.0,2.9,315,23.0,27,851
