datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 07:00:00,0.0,0.0,11.0,95,18.1,20,963
2019-05-18 08:00:00,0.0,0.0,11.3,96,18.8,19,963
2019-05-18 09:00:00,0.0,0.0,11.7,96,19.6,19,962
2019-05-18 10:00:00,0.0,0.0,12.0,97,20.2,19,961
2019-05-18 11:00:00,0.0,0.0,11.7,97,19.7,20,961
2019-05-18 12:00:00,0.0,0.0,11.3,96,19.1,21,960
2019-05-18 13:00:00,0.0,0.0,10.7,96,18.4,22,960
2019-05-18 14:00:00,0.0,0.0,10.2,98,17.2,22,961
2019-05-18 15:00:00,0.0,0.0,10.0,99,16.1,22,961
2019-05-18 16:00:00,0.0,0.0,9.4,99,15.1,22,961
2019-05-18 17:00:00,0.0,0.0,8.7,99,14.1,23,961
2019-05-18 18:00:00,0.0,0.0,8.1,99,13.2,23,961
2019-05-18 19:00:00,0.0,0.0,7.5,99,12.4,23,962
2019-05-18 20:00:00,0.0,0.0,6.9,96,12.1,23,962
2019-05-18 21:00:00,0.0,0.0,6.4,92,12.0,23,962
2019-05-18 22:00:00,0.0,0.0,6.1,90,11.9,24,962
2019-05-18 23:00:00,0.0,0.0,5.7,89,11.6,24,963
2019-05-19 00:00:00,0.0,0.0,5.2,86,11.2,24,963
2019-05-19 01:00:00,0.0,0.0,4.8,83,11.0,25,963
2019-05-19 02:00:00,0.0,0.0,5.0,84,12.7,24,963
2019-05-19 03:00:00,0.0,0.0,4.8,85,14.5,23,963
2019-05-19 04:00:00,0.0,0.0,4.8,86,16.2,22,963
2019-05-19 05:00:00,0.0,0.0,4.6,86,18.0,21,962
2019-05-19 06:00:00,0.0,0.0,4.2,88,19.6,20,962
2019-05-19 07:00:00,0.0,0.0,3.9,89,21.2,19,962
2019-05-19 08:00:00,0.0,0.0,3.1,82,21.7,18,962
2019-05-19 09:00:00,0.0,0.0,3.1,84,22.3,18,961
2019-05-19 10:00:00,0.0,0.0,3.0,94,22.9,18,961
2019-05-19 11:00:00,0.0,0.0,2.8,105,23.4,19,960
2019-05-19 12:00:00,0.0,0.0,2.5,109,23.8,19,960
2019-05-19 13:00:00,0.0,0.0,2.5,109,24.2,19,960
2019-05-19 14:00:00,0.0,0.0,2.4,100,22.2,23,960
2019-05-19 15:00:00,0.0,0.0,2.0,92,20.1,26,960
2019-05-19 16:00:00,0.0,0.0,2.1,68,18.4,28,960
2019-05-19 17:00:00,0.0,0.0,2.6,66,16.8,31,960
