datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 14:00:00,0.0,0.0,5.9,94,15.4,9,948
2019-05-18 15:00:00,0.0,0.0,5.7,97,14.1,11,948
2019-05-18 16:00:00,0.0,0.0,5.5,102,12.9,13,948
2019-05-18 17:00:00,0.0,0.0,5.4,107,11.8,15,948
2019-05-18 18:00:00,0.0,0.0,5.0,110,10.6,16,948
2019-05-18 19:00:00,0.0,0.0,4.7,112,9.4,18,947
2019-05-18 20:00:00,0.0,0.0,4.4,110,9.0,19,947
2019-05-18 21:00:00,0.0,0.0,3.7,109,8.5,20,947
2019-05-18 22:00:00,0.0,0.0,3.2,107,7.9,21,947
2019-05-18 23:00:00,0.0,0.0,2.6,107,7.5,23,947
2019-05-19 00:00:00,0.0,0.0,2.3,109,7.2,23,947
2019-05-19 01:00:00,0.0,0.0,2.6,104,7.6,22,947
2019-05-19 02:00:00,0.0,0.0,2.8,82,9.8,19,946
2019-05-19 03:00:00,0.0,0.0,2.8,60,12.0,16,946
2019-05-19 04:00:00,0.0,0.0,2.5,34,14.3,13,946
2019-05-19 05:00:00,0.0,0.0,2.5,352,16.5,10,945
2019-05-19 06:00:00,0.0,0.0,3.0,329,18.4,8,945
2019-05-19 07:00:00,0.0,0.0,3.1,310,20.4,6,944
2019-05-19 08:00:00,0.0,0.0,3.2,303,21.1,6,944
2019-05-19 09:00:00,0.0,0.0,3.1,298,21.8,5,943
2019-05-19 10:00:00,0.0,0.0,3.2,292,22.3,5,943
2019-05-19 11:00:00,0.0,0.0,3.2,282,22.9,5,942
2019-05-19 12:00:00,0.0,0.0,3.3,277,23.4,5,942
2019-05-19 13:00:00,0.0,0.0,3.3,274,23.8,4,941
2019-05-19 14:00:00,0.0,0.0,3.0,287,22.2,7,941
2019-05-19 15:00:00,0.0,0.0,3.6,295,20.6,8,941
2019-05-19 16:00:00,0.0,0.0,3.8,225,19.2,10,942
2019-05-19 17:00:00,0.0,0.0,3.9,224,17.9,11,942
