datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3411
2019-05-16 01:00:00,0.0,0.0,6.1,196,16.2,24,819
2019-05-16 02:00:00,0.0,0.0,5.4,204,18.9,21,818
2019-05-16 03:00:00,0.0,0.0,4.9,228,21.8,17,818
2019-05-16 04:00:00,0.0,0.0,5.1,231,24.4,15,817
2019-05-16 05:00:00,0.0,0.0,3.9,261,25.7,13,816
2019-05-16 06:00:00,0.0,0.0,2.6,294,26.9,11,816
2019-05-16 07:00:00,0.0,0.0,1.7,326,28.1,10,815
2019-05-16 08:00:00,0.0,0.0,2.4,327,28.8,9,815
2019-05-16 09:00:00,0.0,0.0,3.3,329,29.4,9,814
2019-05-16 10:00:00,0.0,0.0,4.1,329,30.1,8,814
2019-05-16 11:00:00,0.0,0.0,4.4,329,29.8,8,814
2019-05-16 12:00:00,0.0,0.0,4.7,329,29.6,8,814
2019-05-16 13:00:00,0.0,0.0,4.8,329,29.2,9,814
2019-05-16 14:00:00,0.0,0.0,4.6,332,28.2,10,814
2019-05-16 15:00:00,0.0,0.0,3.5,333,26.9,11,814
2019-05-16 16:00:00,0.0,0.0,3.3,332,25.9,11,814
2019-05-16 17:00:00,0.0,0.0,3.5,310,25.1,12,815
2019-05-16 18:00:00,0.0,0.0,3.5,290,24.4,12,815
2019-05-16 19:00:00,0.0,0.0,2.8,268,23.7,13,815
2019-05-16 20:00:00,0.0,0.0,3.2,254,22.6,14,815
2019-05-16 21:00:00,0.0,0.0,2.9,258,21.4,16,815
2019-05-16 22:00:00,0.0,0.0,2.8,267,20.2,18,815
2019-05-16 23:00:00,0.0,0.0,3.2,248,19.2,20,816
2019-05-17 00:00:00,0.0,0.0,3.8,228,18.3,22,816
2019-05-17 01:00:00,0.0,0.0,5.2,209,17.4,24,817
2019-05-17 02:00:00,0.0,0.0,4.9,220,19.8,21,816
2019-05-17 03:00:00,0.0,0.0,5.1,238,22.6,17,816
2019-05-17 04:00:00,0.0,0.0,5.2,257,24.9,14,815
2019-05-17 05:00:00,0.0,0.0,5.3,275,25.6,13,815
2019-05-17 06:00:00,0.0,0.0,5.5,296,26.3,13,815
2019-05-17 07:00:00,0.0,0.0,5.6,316,27.1,12,815
2019-05-17 08:00:00,0.0,0.0,5.1,318,27.6,11,814
2019-05-17 09:00:00,0.0,0.0,4.5,321,28.1,11,814
2019-05-17 10:00:00,0.0,0.0,4.0,323,28.5,10,814
2019-05-17 11:00:00,0.0,0.0,3.9,325,28.4,10,814
2019-05-17 12:00:00,0.0,0.0,4.0,327,28.3,10,814
2019-05-17 13:00:00,0.0,0.0,4.3,331,28.1,11,814
2019-05-17 14:00:00,0.0,0.0,4.8,329,27.1,12,814
2019-05-17 15:00:00,0.0,0.0,2.5,320,26.3,13,814
2019-05-17 16:00:00,0.0,0.0,3.4,298,25.5,13,814
2019-05-17 17:00:00,0.0,0.0,4.2,289,24.8,14,815
2019-05-17 18:00:00,0.0,0.0,4.4,288,24.2,15,815
2019-05-17 19:00:00,0.0,0.0,4.9,288,23.5,16,816
2019-05-17 20:00:00,0.0,0.0,4.7,299,22.4,17,816
2019-05-17 21:00:00,0.0,0.0,4.2,309,21.3,18,817
2019-05-17 22:00:00,0.0,0.0,3.7,321,20.3,19,818
2019-05-17 23:00:00,0.0,0.0,3.0,344,19.8,20,819
2019-05-18 00:00:00,0.0,0.0,3.1,2,19.2,20,819
2019-05-18 01:00:00,0.0,0.0,2.9,92,19.0,20,820
2019-05-18 02:00:00,0.0,0.0,4.1,88,20.0,18,821
2019-05-18 03:00:00,0.0,0.0,4.4,16,21.2,17,821
2019-05-18 04:00:00,0.0,0.0,5.0,16,22.3,15,821
2019-05-18 05:00:00,0.0,0.0,5.5,44,23.7,14,821
2019-05-18 06:00:00,0.0,0.0,6.7,66,24.9,14,820
2019-05-18 07:00:00,0.0,0.0,7.5,76,26.2,13,820
2019-05-18 08:00:00,0.0,0.0,7.2,70,26.5,13,819
2019-05-18 09:00:00,0.0,0.0,7.1,66,26.9,12,819
2019-05-18 10:00:00,0.0,0.0,6.8,63,27.3,12,819
2019-05-18 11:00:00,0.0,0.0,7.0,63,26.8,12,820
2019-05-18 12:00:00,0.0,0.0,7.3,63,26.4,12,821
2019-05-18 13:00:00,0.0,0.0,7.8,63,25.9,12,821
