datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1521
2019-05-16 01:00:00,0.0,0.0,2.7,351,14.4,25,815
2019-05-16 02:00:00,0.0,0.0,2.9,318,16.4,22,815
2019-05-16 03:00:00,0.0,0.0,2.5,283,18.2,20,816
2019-05-16 04:00:00,0.0,0.0,2.8,240,19.7,18,816
2019-05-16 05:00:00,0.0,0.0,3.2,230,20.5,18,816
2019-05-16 06:00:00,0.0,0.0,3.2,219,21.3,17,815
2019-05-16 07:00:00,0.0,0.0,2.8,207,22.2,16,815
2019-05-16 08:00:00,0.0,0.0,2.8,215,23.1,15,815
2019-05-16 09:00:00,0.0,0.0,3.1,220,23.7,14,814
2019-05-16 10:00:00,0.0,0.0,3.2,222,24.4,13,813
2019-05-16 11:00:00,0.0,0.0,3.6,214,24.6,12,813
2019-05-16 12:00:00,0.0,0.0,3.7,201,24.6,12,812
2019-05-16 13:00:00,0.0,0.0,2.7,136,24.3,12,812
2019-05-16 14:00:00,0.0,0.0,4.6,102,22.5,15,812
2019-05-16 15:00:00,0.0,0.0,4.5,64,21.1,17,812
2019-05-16 16:00:00,0.0,0.0,4.6,26,20.0,18,813
2019-05-16 17:00:00,0.0,0.0,4.3,26,18.8,20,813
2019-05-16 18:00:00,0.0,0.0,3.7,34,17.7,22,814
2019-05-16 19:00:00,0.0,0.0,4.0,26,16.4,24,814
2019-05-16 20:00:00,0.0,0.0,3.4,8,15.7,26,814
2019-05-16 21:00:00,0.0,0.0,3.1,352,14.7,27,814
2019-05-16 22:00:00,0.0,0.0,2.5,348,13.8,29,814
2019-05-16 23:00:00,0.0,0.0,2.5,346,13.3,30,815
2019-05-17 00:00:00,0.0,0.0,2.8,341,13.0,31,815
2019-05-17 01:00:00,0.0,0.0,2.9,336,12.7,32,816
2019-05-17 02:00:00,0.0,0.0,2.4,327,14.9,27,816
2019-05-17 03:00:00,0.0,0.0,2.8,265,16.7,24,816
2019-05-17 04:00:00,0.0,0.0,3.3,256,18.5,20,816
2019-05-17 05:00:00,0.0,0.0,3.2,238,19.3,18,816
2019-05-17 06:00:00,0.0,0.0,3.5,222,20.3,17,816
