datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2411
2019-05-16 01:00:00,0.0,0.0,1.6,344,1.5,93,834
2019-05-16 02:00:00,0.0,0.0,1.9,354,1.6,92,835
2019-05-16 03:00:00,0.0,0.0,1.7,10,1.9,91,835
2019-05-16 04:00:00,0.0,0.0,1.8,33,2.1,91,836
2019-05-16 05:00:00,0.0,0.0,1.9,40,2.2,90,837
2019-05-16 06:00:00,0.0,0.0,1.7,41,2.2,90,837
2019-05-16 07:00:00,0.0,0.0,2.2,39,2.5,89,838
2019-05-16 08:00:00,0.0,0.0,1.9,51,2.5,90,838
2019-05-16 09:00:00,0.2,0.0,2.3,52,2.7,89,838
2019-05-16 10:00:00,0.2,0.0,2.7,59,2.8,89,838
2019-05-16 11:00:00,0.1,0.0,2.4,66,2.5,91,838
2019-05-16 12:00:00,0.1,0.0,1.9,72,2.2,92,839
2019-05-16 13:00:00,0.1,0.0,1.4,75,1.9,94,839
2019-05-16 14:00:00,0.0,0.0,1.3,84,1.6,95,840
2019-05-16 15:00:00,0.0,0.0,1.2,92,1.2,96,840
2019-05-16 16:00:00,0.0,0.0,1.2,99,0.8,97,840
2019-05-16 17:00:00,0.0,0.0,1.1,133,0.7,95,840
2019-05-16 18:00:00,0.0,0.0,0.9,168,0.6,93,840
2019-05-16 19:00:00,0.0,0.0,0.7,186,0.4,92,840
2019-05-16 20:00:00,0.0,0.0,0.7,227,-0.1,94,840
2019-05-16 21:00:00,0.0,0.0,0.6,147,-0.3,94,840
2019-05-16 22:00:00,0.0,0.0,0.8,149,-0.6,93,840
2019-05-16 23:00:00,0.0,0.0,0.9,163,-1.0,91,841
2019-05-17 00:00:00,0.0,0.0,0.9,179,-1.4,90,841
2019-05-17 01:00:00,0.0,0.0,0.9,188,-1.4,88,842
2019-05-17 02:00:00,0.0,0.0,1.6,145,-0.2,81,842
2019-05-17 03:00:00,0.0,0.0,1.9,108,0.8,76,842
2019-05-17 04:00:00,0.0,0.0,2.0,71,1.7,72,842
2019-05-17 05:00:00,0.0,0.0,2.1,69,2.5,69,841
2019-05-17 06:00:00,0.0,0.0,2.3,66,3.3,66,841
2019-05-17 07:00:00,0.0,0.0,2.5,65,4.1,64,840
2019-05-17 08:00:00,0.0,0.0,2.5,60,4.6,63,840
2019-05-17 09:00:00,0.0,0.0,2.6,57,5.1,62,840
2019-05-17 10:00:00,0.0,0.0,2.6,55,5.5,62,839
2019-05-17 11:00:00,0.0,0.0,2.4,55,5.3,62,840
2019-05-17 12:00:00,0.0,0.0,2.2,56,5.1,63,840
2019-05-17 13:00:00,0.0,0.0,1.8,58,4.7,64,841
2019-05-17 14:00:00,0.0,0.0,1.8,15,3.7,67,842
2019-05-17 15:00:00,0.0,0.0,2.0,263,2.5,71,843
2019-05-17 16:00:00,0.0,0.0,1.6,224,1.5,75,844
2019-05-17 17:00:00,0.0,0.0,1.8,237,0.7,76,844
2019-05-17 18:00:00,0.0,0.0,1.6,233,-0.1,77,843
2019-05-17 19:00:00,0.0,0.0,1.4,226,-0.7,77,843
2019-05-17 20:00:00,0.0,0.0,1.1,226,-1.0,77,843
2019-05-17 21:00:00,0.0,0.0,1.1,215,-1.4,76,842
2019-05-17 22:00:00,0.0,0.0,1.0,202,-1.5,75,842
2019-05-17 23:00:00,0.0,0.0,0.9,185,-1.3,74,842
2019-05-18 00:00:00,0.0,0.0,0.9,226,-1.2,72,842
2019-05-18 01:00:00,0.0,0.0,0.8,214,-0.7,69,843
2019-05-18 02:00:00,0.0,0.0,1.2,113,0.7,66,843
2019-05-18 03:00:00,0.0,0.0,1.5,87,2.0,63,843
2019-05-18 04:00:00,0.0,0.0,2.1,60,3.3,61,844
2019-05-18 05:00:00,0.0,0.0,2.4,60,4.2,59,843
2019-05-18 06:00:00,0.0,0.0,2.7,53,5.4,56,843
2019-05-18 07:00:00,0.0,0.0,3.1,51,6.3,54,842
2019-05-18 08:00:00,0.0,0.0,3.2,51,6.9,53,841
2019-05-18 09:00:00,0.0,0.0,3.2,54,7.5,51,840
2019-05-18 10:00:00,0.0,0.0,3.2,54,8.0,50,840
2019-05-18 11:00:00,0.0,0.0,3.2,48,7.7,51,840
2019-05-18 12:00:00,0.0,0.0,3.2,45,7.3,53,840
2019-05-18 13:00:00,0.0,0.0,3.0,43,6.9,55,840
2019-05-18 14:00:00,0.0,0.0,2.7,18,6.3,58,840
2019-05-18 15:00:00,0.0,0.0,2.3,6,5.8,60,840
2019-05-18 16:00:00,0.0,0.0,2.2,345,5.2,62,840
2019-05-18 17:00:00,0.0,0.0,1.6,329,4.7,64,840
2019-05-18 18:00:00,0.0,0.0,1.2,302,3.9,67,840
2019-05-18 19:00:00,0.0,0.0,1.1,265,3.3,69,840
2019-05-18 20:00:00,0.0,0.0,1.0,261,3.2,69,840
2019-05-18 21:00:00,0.0,0.0,0.8,246,3.3,68,840
2019-05-18 22:00:00,0.0,0.0,0.8,263,3.1,67,839
2019-05-18 23:00:00,0.0,0.0,0.9,239,3.2,67,839
2019-05-19 00:00:00,0.0,0.0,1.0,229,3.2,66,839
2019-05-19 01:00:00,0.0,0.0,0.8,211,3.4,65,839
2019-05-19 02:00:00,0.0,0.0,1.3,178,4.9,61,838
2019-05-19 03:00:00,0.0,0.0,1.4,139,6.1,58,838
2019-05-19 04:00:00,0.0,0.0,1.6,116,7.5,55,837
2019-05-19 05:00:00,0.0,0.0,2.0,102,8.9,51,837
2019-05-19 06:00:00,0.0,0.0,2.3,77,10.4,48,836
2019-05-19 07:00:00,0.0,0.0,2.7,51,11.8,45,836
2019-05-19 08:00:00,0.0,0.0,2.7,54,12.0,46,836
2019-05-19 09:00:00,0.0,0.0,2.5,54,12.2,47,836
2019-05-19 10:00:00,0.0,0.0,2.4,56,12.3,48,835
2019-05-19 11:00:00,0.0,0.0,2.6,57,12.3,50,835
2019-05-19 12:00:00,0.0,0.0,2.6,60,12.2,51,835
2019-05-19 13:00:00,0.0,0.0,2.4,62,12.0,52,835
2019-05-19 14:00:00,0.0,0.0,1.9,82,11.1,55,835
2019-05-19 15:00:00,0.0,0.0,1.6,108,10.3,58,835
2019-05-19 16:00:00,0.0,0.0,1.3,170,9.2,63,835
2019-05-19 17:00:00,0.0,0.0,1.8,187,8.7,66,835
