datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2638
2019-05-16 01:00:00,0.0,0.0,3.1,297,15.9,28,850
2019-05-16 02:00:00,0.0,0.0,3.7,304,18.4,25,850
2019-05-16 03:00:00,0.0,0.0,3.8,310,20.8,21,850
2019-05-16 04:00:00,0.0,0.0,3.6,313,23.1,18,850
2019-05-16 05:00:00,0.0,0.0,4.1,314,24.9,16,849
2019-05-16 06:00:00,0.0,0.0,4.8,318,26.7,14,848
2019-05-16 07:00:00,0.0,0.0,5.1,324,28.3,12,847
2019-05-16 08:00:00,0.0,0.0,4.9,323,29.1,11,847
2019-05-16 09:00:00,0.0,0.0,4.8,317,29.9,11,846
2019-05-16 10:00:00,0.0,0.0,5.5,322,30.7,10,845
2019-05-16 11:00:00,0.0,0.0,5.9,320,30.7,9,845
2019-05-16 12:00:00,0.0,0.0,7.3,320,30.4,10,845
2019-05-16 13:00:00,0.0,0.0,7.3,320,30.0,9,845
2019-05-16 14:00:00,0.0,0.0,6.8,321,28.4,11,846
2019-05-16 15:00:00,0.0,0.0,6.6,320,26.7,12,847
2019-05-16 16:00:00,0.0,0.0,6.3,318,25.1,14,848
2019-05-16 17:00:00,0.0,0.0,6.1,313,23.8,16,848
2019-05-16 18:00:00,0.0,0.0,6.2,305,22.7,18,848
2019-05-16 19:00:00,0.0,0.0,6.7,299,21.8,20,848
2019-05-16 20:00:00,0.0,0.0,6.4,295,20.9,21,848
2019-05-16 21:00:00,0.0,0.0,5.5,291,19.8,22,848
2019-05-16 22:00:00,0.0,0.0,4.9,288,18.8,24,848
2019-05-16 23:00:00,0.0,0.0,4.2,290,17.8,26,848
2019-05-17 00:00:00,0.0,0.0,4.0,287,17.0,28,849
2019-05-17 01:00:00,0.0,0.0,3.8,283,16.3,30,849
2019-05-17 02:00:00,0.0,0.0,3.6,282,18.5,27,849
2019-05-17 03:00:00,0.0,0.0,3.5,281,20.8,23,849
2019-05-17 04:00:00,0.0,0.0,2.9,277,23.0,19,849
2019-05-17 05:00:00,0.0,0.0,2.6,291,24.4,17,848
2019-05-17 06:00:00,0.0,0.0,2.0,315,25.8,15,848
2019-05-17 07:00:00,0.0,0.0,1.1,345,27.2,13,847
2019-05-17 08:00:00,0.0,0.0,1.7,15,27.9,12,846
2019-05-17 09:00:00,0.0,0.0,2.3,32,28.6,11,846
2019-05-17 10:00:00,0.0,0.0,2.7,46,29.3,10,845
2019-05-17 11:00:00,0.0,0.0,2.5,30,29.1,10,846
2019-05-17 12:00:00,0.0,0.0,2.5,19,28.8,10,846
2019-05-17 13:00:00,0.0,0.0,2.7,6,28.6,10,846
2019-05-17 14:00:00,0.0,0.0,3.3,348,27.5,12,847
2019-05-17 15:00:00,0.0,0.0,3.8,257,25.9,15,847
2019-05-17 16:00:00,0.0,0.0,4.2,242,24.6,16,848
2019-05-17 17:00:00,0.0,0.0,4.0,245,23.7,20,848
2019-05-17 18:00:00,0.0,0.0,3.8,239,22.6,23,849
2019-05-17 19:00:00,0.0,0.0,4.2,300,21.6,26,849
2019-05-17 20:00:00,0.0,0.0,3.7,293,20.6,26,850
2019-05-17 21:00:00,0.0,0.0,3.2,285,19.6,29,850
2019-05-17 22:00:00,0.0,0.0,3.0,279,18.7,30,850
2019-05-17 23:00:00,0.0,0.0,3.0,168,17.7,31,851
2019-05-18 00:00:00,0.0,0.0,3.1,125,16.9,32,851
2019-05-18 01:00:00,0.0,0.0,2.7,81,16.0,33,852
2019-05-18 02:00:00,0.0,0.0,3.8,85,18.3,26,853
2019-05-18 03:00:00,0.0,0.0,5.5,92,20.2,20,854
2019-05-18 04:00:00,0.0,0.0,6.5,96,22.2,13,854
2019-05-18 05:00:00,0.0,0.0,6.3,98,22.9,13,855
2019-05-18 06:00:00,0.0,0.0,6.2,99,23.5,14,855
