datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 16:00:00,0.0,0.0,2.1,5,10.8,51,932
2019-05-18 17:00:00,0.0,0.0,1.8,344,9.9,56,933
2019-05-18 18:00:00,0.0,0.0,1.8,281,9.4,59,933
2019-05-18 19:00:00,0.0,0.0,2.2,271,8.7,62,933
2019-05-18 20:00:00,0.0,0.0,2.3,276,8.4,62,933
2019-05-18 21:00:00,0.0,0.0,2.4,276,8.1,61,933
2019-05-18 22:00:00,0.0,0.0,2.5,282,7.9,61,933
2019-05-18 23:00:00,0.0,0.0,2.4,291,7.6,62,933
2019-05-19 00:00:00,0.0,0.0,2.3,297,7.4,62,933
2019-05-19 01:00:00,0.0,0.0,2.2,295,7.3,62,933
2019-05-19 02:00:00,0.0,0.0,2.2,309,8.6,57,932
2019-05-19 03:00:00,0.0,0.0,2.0,352,9.7,52,932
2019-05-19 04:00:00,0.0,0.0,2.1,8,10.7,49,932
2019-05-19 05:00:00,0.0,0.0,1.9,20,11.8,46,931
2019-05-19 06:00:00,0.0,0.0,1.9,37,12.9,43,931
2019-05-19 07:00:00,0.0,0.0,1.8,50,13.9,40,930
2019-05-19 08:00:00,0.0,0.0,2.0,57,14.3,41,930
2019-05-19 09:00:00,0.0,0.0,2.1,63,14.8,41,930
2019-05-19 10:00:00,0.0,0.0,2.1,68,15.2,41,929
2019-05-19 11:00:00,0.0,0.0,2.1,75,15.6,42,929
2019-05-19 12:00:00,0.0,0.0,2.0,79,15.9,42,929
2019-05-19 13:00:00,0.0,0.0,1.7,86,16.1,42,928
2019-05-19 14:00:00,0.0,0.0,1.9,64,15.4,46,928
2019-05-19 15:00:00,0.0,0.0,1.8,46,14.6,49,928
2019-05-19 16:00:00,0.0,0.0,1.5,25,13.8,53,928
2019-05-19 17:00:00,0.0,0.0,1.2,327,13.0,57,928
