datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,5.1,266,8.9,61,805
2019-05-17 05:00:00,0.0,0.0,5.3,270,10.0,55,804
2019-05-17 06:00:00,0.0,0.0,5.4,271,11.1,48,803
2019-05-17 07:00:00,0.0,0.0,5.5,272,12.2,42,803
2019-05-17 08:00:00,0.0,0.0,4.8,288,12.4,40,803
2019-05-17 09:00:00,0.0,0.0,4.0,303,12.6,38,803
2019-05-17 10:00:00,0.0,0.0,3.1,319,12.7,37,803
2019-05-17 11:00:00,0.0,0.0,2.8,357,12.3,40,803
2019-05-17 12:00:00,0.0,0.0,2.5,35,11.8,44,804
2019-05-17 13:00:00,0.0,0.0,2.0,77,11.1,48,805
2019-05-17 14:00:00,0.0,0.0,1.8,112,8.7,56,805
2019-05-17 15:00:00,0.0,0.0,1.6,141,6.2,61,806
2019-05-17 16:00:00,0.0,0.0,2.2,159,4.9,63,807
2019-05-17 17:00:00,0.0,0.0,2.2,172,4.6,60,807
2019-05-17 18:00:00,0.0,0.0,2.2,184,4.2,56,807
2019-05-17 19:00:00,0.0,0.0,2.0,197,3.7,53,807
2019-05-17 20:00:00,0.0,0.0,1.8,186,3.2,54,807
2019-05-17 21:00:00,0.0,0.0,1.8,176,2.8,54,807
2019-05-17 22:00:00,0.0,0.0,1.7,166,2.5,54,807
2019-05-17 23:00:00,0.0,0.0,1.6,169,1.8,56,807
2019-05-18 00:00:00,0.0,0.0,1.6,171,1.3,57,808
2019-05-18 01:00:00,0.0,0.0,1.5,173,1.2,61,808
2019-05-18 02:00:00,0.0,0.0,1.1,88,4.5,55,808
2019-05-18 03:00:00,0.0,0.0,1.1,69,7.1,51,808
2019-05-18 04:00:00,0.0,0.0,1.3,31,9.8,47,807
2019-05-18 05:00:00,0.0,0.0,1.6,31,11.3,46,806
2019-05-18 06:00:00,0.0,0.0,2.0,35,12.8,45,805
2019-05-18 07:00:00,0.0,0.0,2.0,31,14.3,44,804
2019-05-18 08:00:00,0.0,0.0,1.9,18,15.0,44,803
2019-05-18 09:00:00,0.0,0.0,2.1,10,15.8,45,802
2019-05-18 10:00:00,0.0,0.0,2.6,7,16.4,46,802
2019-05-18 11:00:00,0.0,0.0,2.6,23,16.1,46,802
2019-05-18 12:00:00,0.0,0.0,1.2,101,15.8,46,803
2019-05-18 13:00:00,0.0,0.0,1.1,127,15.4,47,803
2019-05-18 14:00:00,0.0,0.0,1.6,134,13.6,48,803
2019-05-18 15:00:00,0.0,0.0,2.1,140,12.2,47,803
2019-05-18 16:00:00,0.0,0.0,2.7,147,11.3,45,803
2019-05-18 17:00:00,0.0,0.0,2.9,160,10.2,44,803
2019-05-18 18:00:00,0.0,0.0,2.9,168,8.9,44,803
2019-05-18 19:00:00,0.0,0.0,3.4,179,7.8,45,803
2019-05-18 20:00:00,0.0,0.0,2.6,180,7.2,47,804
2019-05-18 21:00:00,0.0,0.0,2.9,184,7.5,47,804
2019-05-18 22:00:00,0.0,0.0,3.0,181,7.4,48,804
2019-05-18 23:00:00,0.0,0.0,2.7,181,6.9,50,804
2019-05-19 00:00:00,0.0,0.0,2.8,180,7.1,50,805
2019-05-19 01:00:00,0.0,0.0,2.2,183,6.7,54,805
2019-05-19 02:00:00,0.0,0.0,1.9,163,8.4,52,805
2019-05-19 03:00:00,0.0,0.0,1.8,92,9.9,49,805
2019-05-19 04:00:00,0.0,0.0,1.8,81,11.1,49,804
2019-05-19 05:00:00,0.0,0.0,1.8,49,12.7,46,804
2019-05-19 06:00:00,0.0,0.0,1.7,28,14.2,45,804
2019-05-19 07:00:00,0.0,0.0,1.8,2,15.7,43,804
2019-05-19 08:00:00,0.0,0.0,2.0,337,15.7,45,804
2019-05-19 09:00:00,0.0,0.0,2.1,314,15.7,47,804
2019-05-19 10:00:00,0.0,0.0,2.1,292,15.7,50,804
2019-05-19 11:00:00,0.0,0.0,1.7,270,15.5,52,804
2019-05-19 12:00:00,0.0,0.0,2.1,203,14.8,57,804
2019-05-19 13:00:00,0.0,0.0,2.0,182,14.4,62,804
2019-05-19 14:00:00,0.0,0.0,1.5,183,12.9,63,804
2019-05-19 15:00:00,0.0,0.0,1.0,189,11.1,64,804
2019-05-19 16:00:00,0.0,0.0,1.8,198,10.4,62,805
2019-05-19 17:00:00,0.0,0.0,1.8,190,9.0,63,805
