datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 18:00:00,0.0,0.0,2.3,113,14.9,25,894
2019-05-18 19:00:00,0.0,0.0,2.4,95,13.8,27,894
2019-05-18 20:00:00,0.0,0.0,2.1,80,13.3,27,894
2019-05-18 21:00:00,0.0,0.0,1.7,68,12.7,28,894
2019-05-18 22:00:00,0.0,0.0,1.6,43,12.2,29,895
2019-05-18 23:00:00,0.0,0.0,1.4,23,11.8,29,895
2019-05-19 00:00:00,0.0,0.0,1.2,2,11.4,29,895
2019-05-19 01:00:00,0.0,0.0,1.0,347,11.3,29,895
2019-05-19 02:00:00,0.0,0.0,1.2,315,13.1,25,894
2019-05-19 03:00:00,0.0,0.0,1.8,308,14.4,21,894
2019-05-19 04:00:00,0.0,0.0,2.6,302,15.7,19,894
2019-05-19 05:00:00,0.0,0.0,3.1,293,17.2,16,893
2019-05-19 06:00:00,0.0,0.0,3.5,283,18.5,13,893
2019-05-19 07:00:00,0.0,0.0,3.6,274,19.9,10,892
2019-05-19 08:00:00,0.0,0.0,3.8,273,20.4,10,892
2019-05-19 09:00:00,0.0,0.0,3.7,272,20.8,11,891
2019-05-19 10:00:00,0.0,0.0,3.4,272,21.2,11,890
2019-05-19 11:00:00,0.0,0.0,3.3,270,21.6,12,890
2019-05-19 12:00:00,0.0,0.0,3.1,272,21.9,12,889
2019-05-19 13:00:00,0.0,0.0,3.1,273,22.2,13,888
2019-05-19 14:00:00,0.0,0.0,2.7,296,21.2,14,888
2019-05-19 15:00:00,0.0,0.0,2.3,325,20.0,16,889
2019-05-19 16:00:00,0.0,0.0,2.8,350,19.0,17,889
2019-05-19 17:00:00,0.0,0.0,3.2,14,18.1,18,889
