datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3188
2019-05-16 01:00:00,0.0,0.0,4.7,280,14.2,26,838
2019-05-16 02:00:00,0.0,0.0,3.8,296,15.2,27,839
2019-05-16 03:00:00,0.0,0.0,2.7,301,16.3,26,839
2019-05-16 04:00:00,0.0,0.0,2.2,312,17.4,25,840
2019-05-16 05:00:00,0.0,0.0,3.0,314,19.2,22,839
2019-05-16 06:00:00,0.0,0.0,3.3,311,20.6,20,838
2019-05-16 07:00:00,0.0,0.0,4.1,309,22.0,18,838
2019-05-16 08:00:00,0.0,0.0,4.6,310,22.5,17,837
2019-05-16 09:00:00,0.0,0.0,5.3,311,23.1,17,836
2019-05-16 10:00:00,0.0,0.0,5.8,311,23.5,16,836
2019-05-16 11:00:00,0.0,0.0,5.4,326,22.9,17,836
2019-05-16 12:00:00,0.0,0.0,5.0,341,22.2,19,836
2019-05-16 13:00:00,0.0,0.0,4.7,357,21.4,21,836
2019-05-16 14:00:00,0.0,0.0,4.3,18,19.7,25,837
2019-05-16 15:00:00,0.0,0.0,5.2,36,18.1,29,838
2019-05-16 16:00:00,0.0,0.0,5.4,60,16.5,32,839
2019-05-16 17:00:00,0.0,0.0,4.9,67,15.4,34,838
2019-05-16 18:00:00,0.0,0.0,4.1,76,14.3,36,838
2019-05-16 19:00:00,0.0,0.0,3.3,79,13.3,38,837
2019-05-16 20:00:00,0.0,0.0,3.1,85,12.4,40,837
2019-05-16 21:00:00,0.0,0.0,2.7,89,11.6,41,837
2019-05-16 22:00:00,0.0,0.0,2.5,94,10.8,43,837
2019-05-16 23:00:00,0.0,0.0,3.2,87,10.7,41,838
2019-05-17 00:00:00,0.0,0.0,3.9,85,10.9,39,838
2019-05-17 01:00:00,0.0,0.0,4.4,80,11.0,37,839
2019-05-17 02:00:00,0.0,0.0,4.9,73,12.6,34,839
2019-05-17 03:00:00,0.0,0.0,5.5,66,14.3,31,839
2019-05-17 04:00:00,0.0,0.0,7.0,62,15.8,29,839
2019-05-17 05:00:00,0.0,0.0,8.2,52,16.8,26,839
2019-05-17 06:00:00,0.0,0.0,7.9,38,17.8,25,839
2019-05-17 07:00:00,0.0,0.0,8.3,27,18.7,23,839
2019-05-17 08:00:00,0.0,0.0,8.4,32,17.9,22,840
2019-05-17 09:00:00,0.0,0.0,8.5,36,17.4,22,841
2019-05-17 10:00:00,0.0,0.0,9.1,39,17.0,21,842
2019-05-17 11:00:00,0.0,0.0,8.1,41,16.0,23,843
2019-05-17 12:00:00,0.0,0.0,7.2,36,15.0,24,844
2019-05-17 13:00:00,0.0,0.0,7.4,32,13.9,27,845
