datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2059
2019-05-16 01:00:00,0.0,0.0,2.4,84,15.6,34,880
2019-05-16 02:00:00,0.0,0.0,3.1,45,18.2,28,881
2019-05-16 03:00:00,0.0,0.0,2.9,357,20.5,24,881
2019-05-16 04:00:00,0.0,0.0,2.3,301,22.6,19,881
2019-05-16 05:00:00,0.0,0.0,2.3,288,23.7,18,880
2019-05-16 06:00:00,0.0,0.0,2.1,275,24.9,16,880
2019-05-16 07:00:00,0.0,0.0,1.9,267,26.0,14,879
2019-05-16 08:00:00,0.0,0.0,1.9,276,26.8,13,878
2019-05-16 09:00:00,0.0,0.0,2.4,285,27.6,12,878
2019-05-16 10:00:00,0.0,0.0,3.4,289,28.5,11,877
2019-05-16 11:00:00,0.0,0.0,3.8,309,28.4,11,877
2019-05-16 12:00:00,0.0,0.0,3.7,330,28.3,11,876
2019-05-16 13:00:00,0.0,0.0,3.6,352,28.1,11,876
2019-05-16 14:00:00,0.0,0.0,3.3,2,26.0,15,877
2019-05-16 15:00:00,0.0,0.0,5.1,20,23.5,20,878
2019-05-16 16:00:00,0.0,0.0,5.6,26,21.6,24,879
2019-05-16 17:00:00,0.0,0.0,5.5,20,20.9,24,879
2019-05-16 18:00:00,0.0,0.0,5.1,15,20.2,23,879
2019-05-16 19:00:00,0.0,0.0,5.1,8,19.6,23,878
2019-05-16 20:00:00,0.0,0.0,4.3,31,19.3,23,878
2019-05-16 21:00:00,0.0,0.0,2.3,54,18.8,23,878
2019-05-16 22:00:00,0.0,0.0,4.1,86,18.5,23,878
2019-05-16 23:00:00,0.0,0.0,4.5,56,18.0,24,878
2019-05-17 00:00:00,0.0,0.0,4.1,25,17.6,25,879
2019-05-17 01:00:00,0.0,0.0,1.4,314,17.1,26,879
2019-05-17 02:00:00,0.0,0.0,2.6,55,18.6,24,880
2019-05-17 03:00:00,0.0,0.0,2.6,80,20.3,20,881
2019-05-17 04:00:00,0.0,0.0,2.8,110,21.8,18,882
2019-05-17 05:00:00,0.0,0.0,2.9,110,22.7,17,882
2019-05-17 06:00:00,0.0,0.0,2.8,103,23.7,16,881
2019-05-17 07:00:00,0.0,0.0,2.8,99,24.7,15,881
2019-05-17 08:00:00,0.0,0.0,2.3,143,25.3,13,881
2019-05-17 09:00:00,0.0,0.0,2.1,186,25.9,12,880
2019-05-17 10:00:00,0.0,0.0,1.8,223,26.4,10,880
2019-05-17 11:00:00,0.0,0.0,3.4,266,26.1,10,880
2019-05-17 12:00:00,0.0,0.0,4.6,321,25.6,10,881
2019-05-17 13:00:00,0.0,0.0,7.7,3,24.8,11,881
2019-05-17 14:00:00,0.0,0.0,7.2,17,22.7,13,882
2019-05-17 15:00:00,0.0,0.0,6.4,33,20.9,15,883
2019-05-17 16:00:00,0.0,0.0,6.2,48,19.2,16,884
2019-05-17 17:00:00,0.0,0.0,4.7,38,18.3,17,885
2019-05-17 18:00:00,0.0,0.0,4.6,23,17.6,17,885
2019-05-17 19:00:00,0.0,0.0,4.7,10,16.9,18,885
2019-05-17 20:00:00,0.0,0.0,4.4,22,15.7,18,886
2019-05-17 21:00:00,0.0,0.0,3.7,45,14.2,19,887
2019-05-17 22:00:00,0.0,0.0,4.7,64,13.1,19,888
2019-05-17 23:00:00,0.0,0.0,6.0,67,13.3,20,889
2019-05-18 00:00:00,0.0,0.0,6.7,74,13.3,22,890
2019-05-18 01:00:00,0.0,0.0,6.8,81,13.3,24,891
2019-05-18 02:00:00,0.0,0.0,6.3,93,14.8,24,892
2019-05-18 03:00:00,0.0,0.0,6.1,105,16.1,23,893
2019-05-18 04:00:00,0.0,0.0,5.6,115,17.4,22,894
2019-05-18 05:00:00,0.0,0.0,5.0,114,18.6,20,894
2019-05-18 06:00:00,0.0,0.0,4.4,114,19.7,19,894
2019-05-18 07:00:00,0.0,0.0,3.8,116,20.9,17,894
2019-05-18 08:00:00,0.0,0.0,3.4,110,21.5,16,893
2019-05-18 09:00:00,0.0,0.0,3.0,102,22.1,15,893
2019-05-18 10:00:00,0.0,0.0,2.8,95,22.7,14,892
2019-05-18 11:00:00,0.0,0.0,2.5,99,22.8,14,892
2019-05-18 12:00:00,0.0,0.0,2.5,103,22.8,14,892
2019-05-18 13:00:00,0.0,0.0,2.6,103,22.7,14,892
2019-05-18 14:00:00,0.0,0.0,2.9,103,21.7,15,893
2019-05-18 15:00:00,0.0,0.0,3.2,104,20.4,17,893
2019-05-18 16:00:00,0.0,0.0,3.2,108,19.2,18,894
2019-05-18 17:00:00,0.0,0.0,3.1,110,18.0,19,894
2019-05-18 18:00:00,0.0,0.0,3.3,110,16.8,21,895
2019-05-18 19:00:00,0.0,0.0,3.5,112,15.6,22,895
2019-05-18 20:00:00,0.0,0.0,3.3,101,14.9,24,896
2019-05-18 21:00:00,0.0,0.0,3.1,93,14.2,25,896
2019-05-18 22:00:00,0.0,0.0,3.0,84,13.5,27,897
2019-05-18 23:00:00,0.0,0.0,2.5,73,12.7,29,897
2019-05-19 00:00:00,0.0,0.0,2.7,61,12.0,31,897
2019-05-19 01:00:00,0.0,0.0,2.0,47,11.5,32,898
2019-05-19 02:00:00,0.0,0.0,2.0,34,13.5,26,897
2019-05-19 03:00:00,0.0,0.0,2.1,311,15.1,22,897
2019-05-19 04:00:00,0.0,0.0,2.3,292,16.7,18,897
2019-05-19 05:00:00,0.0,0.0,2.8,269,18.3,15,896
2019-05-19 06:00:00,0.0,0.0,3.2,249,19.9,11,896
2019-05-19 07:00:00,0.0,0.0,3.5,230,21.5,8,895
2019-05-19 08:00:00,0.0,0.0,3.7,233,22.0,9,895
2019-05-19 09:00:00,0.0,0.0,3.9,237,22.6,9,894
2019-05-19 10:00:00,0.0,0.0,4.1,238,23.1,10,893
2019-05-19 11:00:00,0.0,0.0,4.2,240,23.6,10,892
2019-05-19 12:00:00,0.0,0.0,4.5,241,24.1,11,892
2019-05-19 13:00:00,0.0,0.0,4.8,244,24.4,12,891
2019-05-19 14:00:00,0.0,0.0,4.8,244,23.3,13,891
2019-05-19 15:00:00,0.0,0.0,5.1,247,22.1,14,891
2019-05-19 16:00:00,0.0,0.0,5.7,257,20.9,16,891
2019-05-19 17:00:00,0.0,0.0,5.3,268,19.6,19,892
