datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,553
2019-05-16 01:00:00,0.0,0.0,2.4,236,4.4,83,932
2019-05-16 02:00:00,0.0,0.0,2.1,246,4.3,83,932
2019-05-16 03:00:00,0.0,0.0,1.9,249,4.4,84,933
2019-05-16 04:00:00,0.0,0.0,1.1,258,4.4,84,933
2019-05-16 05:00:00,0.0,0.0,1.0,300,5.0,82,933
2019-05-16 06:00:00,0.0,0.0,1.3,334,5.5,80,934
2019-05-16 07:00:00,0.0,0.0,2.0,8,5.9,78,934
2019-05-16 08:00:00,0.0,0.0,2.0,14,5.9,78,934
2019-05-16 09:00:00,0.1,0.0,3.1,7,5.9,79,934
2019-05-16 10:00:00,0.3,0.0,1.7,11,5.7,81,933
2019-05-16 11:00:00,0.2,0.0,2.0,332,5.5,83,934
2019-05-16 12:00:00,0.3,0.0,2.0,299,5.4,84,934
2019-05-16 13:00:00,0.2,0.0,1.8,195,5.3,83,934
2019-05-16 14:00:00,0.1,0.0,1.5,185,5.7,80,934
2019-05-16 15:00:00,0.1,0.0,1.5,171,6.0,77,935
2019-05-16 16:00:00,0.1,0.0,1.4,160,6.2,74,935
2019-05-16 17:00:00,0.0,0.0,1.0,167,6.3,74,934
2019-05-16 18:00:00,0.0,0.0,0.9,182,6.0,75,934
2019-05-16 19:00:00,0.0,0.0,1.1,185,6.0,74,934
2019-05-16 20:00:00,0.0,0.0,1.1,185,5.7,73,934
2019-05-16 21:00:00,0.0,0.0,0.9,206,5.4,73,934
2019-05-16 22:00:00,0.0,0.0,1.1,192,5.0,73,934
2019-05-16 23:00:00,0.0,0.0,1.7,157,4.8,70,935
2019-05-17 00:00:00,0.0,0.0,2.1,130,4.8,67,935
2019-05-17 01:00:00,0.0,0.0,1.8,100,4.8,64,936
2019-05-17 02:00:00,0.0,0.0,2.0,66,5.6,58,936
2019-05-17 03:00:00,0.0,0.0,3.1,45,6.1,55,936
2019-05-17 04:00:00,0.0,0.0,3.9,27,6.7,51,936
2019-05-17 05:00:00,0.0,0.0,4.2,20,7.6,47,936
2019-05-17 06:00:00,0.0,0.0,4.4,14,8.5,44,935
2019-05-17 07:00:00,0.0,0.0,4.8,8,9.5,40,935
2019-05-17 08:00:00,0.0,0.0,4.4,4,10.0,39,934
2019-05-17 09:00:00,0.0,0.0,3.9,2,10.5,38,934
2019-05-17 10:00:00,0.0,0.0,3.7,359,10.9,37,934
2019-05-17 11:00:00,0.0,0.0,3.6,359,10.9,36,934
2019-05-17 12:00:00,0.0,0.0,3.2,359,10.8,35,934
2019-05-17 13:00:00,0.0,0.0,2.9,357,10.7,34,934
2019-05-17 14:00:00,0.0,0.0,2.6,39,9.8,37,935
2019-05-17 15:00:00,0.0,0.0,1.4,81,8.9,41,936
2019-05-17 16:00:00,0.0,0.0,1.2,156,8.0,45,936
2019-05-17 17:00:00,0.0,0.0,1.2,166,7.8,44,936
2019-05-17 18:00:00,0.0,0.0,1.1,169,7.5,43,936
2019-05-17 19:00:00,0.0,0.0,1.1,185,7.2,43,936
2019-05-17 20:00:00,0.0,0.0,1.0,200,6.8,42,936
2019-05-17 21:00:00,0.0,0.0,0.8,197,6.4,42,936
2019-05-17 22:00:00,0.0,0.0,1.2,196,6.1,42,936
2019-05-17 23:00:00,0.0,0.0,1.5,197,5.6,45,936
2019-05-18 00:00:00,0.0,0.0,1.7,196,5.2,48,937
2019-05-18 01:00:00,0.0,0.0,1.9,197,5.0,51,937
2019-05-18 02:00:00,0.0,0.0,2.0,219,6.0,48,938
2019-05-18 03:00:00,0.0,0.0,2.0,241,6.8,47,938
2019-05-18 04:00:00,0.0,0.0,1.6,263,7.7,45,938
2019-05-18 05:00:00,0.0,0.0,1.3,283,9.0,45,938
2019-05-18 06:00:00,0.0,0.0,2.0,291,9.7,44,937
2019-05-18 07:00:00,0.0,0.0,2.5,294,10.8,44,936
2019-05-18 08:00:00,0.0,0.0,2.7,293,11.7,43,936
2019-05-18 09:00:00,0.0,0.0,2.6,292,12.5,42,935
2019-05-18 10:00:00,0.0,0.0,2.6,291,13.2,41,934
2019-05-18 11:00:00,0.0,0.0,2.9,281,13.2,41,934
2019-05-18 12:00:00,0.0,0.0,3.2,200,13.1,40,934
2019-05-18 13:00:00,0.0,0.0,3.2,190,12.9,40,934
2019-05-18 14:00:00,0.0,0.0,2.8,186,12.1,43,934
2019-05-18 15:00:00,0.0,0.0,2.1,176,11.2,47,934
2019-05-18 16:00:00,0.0,0.0,2.0,213,10.5,50,934
2019-05-18 17:00:00,0.0,0.0,2.0,190,9.7,53,935
2019-05-18 18:00:00,0.0,0.0,2.1,191,9.0,56,935
2019-05-18 19:00:00,0.0,0.0,2.7,193,8.4,58,935
2019-05-18 20:00:00,0.0,0.0,2.5,195,8.1,59,935
2019-05-18 21:00:00,0.0,0.0,2.7,193,8.0,58,935
2019-05-18 22:00:00,0.0,0.0,2.5,195,7.8,58,934
2019-05-18 23:00:00,0.0,0.0,2.5,192,7.8,58,934
2019-05-19 00:00:00,0.0,0.0,2.4,193,7.7,58,934
2019-05-19 01:00:00,0.0,0.0,2.5,192,7.7,57,934
2019-05-19 02:00:00,0.0,0.0,2.4,212,8.9,53,934
2019-05-19 03:00:00,0.0,0.0,2.1,233,9.9,51,934
2019-05-19 04:00:00,0.0,0.0,1.9,255,10.7,49,933
2019-05-19 05:00:00,0.0,0.0,1.5,278,11.8,47,933
2019-05-19 06:00:00,0.0,0.0,1.4,289,12.9,45,933
2019-05-19 07:00:00,0.0,0.0,1.4,310,13.8,43,933
2019-05-19 08:00:00,0.0,0.0,1.2,303,14.2,43,932
2019-05-19 09:00:00,0.0,0.0,1.1,297,14.8,42,932
2019-05-19 10:00:00,0.0,0.0,1.2,284,15.1,42,931
2019-05-19 11:00:00,0.0,0.0,1.0,274,15.5,42,931
2019-05-19 12:00:00,0.0,0.0,0.8,263,15.8,42,931
2019-05-19 13:00:00,0.0,0.0,1.2,255,16.0,42,930
2019-05-19 14:00:00,0.0,0.0,1.1,248,15.4,43,930
2019-05-19 15:00:00,0.0,0.0,0.9,232,14.8,45,930
2019-05-19 16:00:00,0.0,0.0,1.2,219,14.3,47,930
2019-05-19 17:00:00,0.0,0.0,1.3,198,13.8,49,930
