datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,071
2019-05-16 01:00:00,0.0,0.0,4.6,34,17.3,22,871
2019-05-16 02:00:00,0.0,0.0,4.1,33,19.4,20,871
2019-05-16 03:00:00,0.0,0.0,4.0,33,21.6,18,871
2019-05-16 04:00:00,0.0,0.0,4.2,32,23.8,16,871
2019-05-16 05:00:00,0.0,0.0,4.3,16,25.2,14,870
2019-05-16 06:00:00,0.0,0.0,4.0,3,26.7,12,869
2019-05-16 07:00:00,0.0,0.0,3.7,348,28.1,10,868
2019-05-16 08:00:00,0.0,0.0,2.8,329,28.7,10,867
2019-05-16 09:00:00,0.0,0.0,2.7,319,29.2,10,867
2019-05-16 10:00:00,0.0,0.0,2.4,319,29.7,9,866
2019-05-16 11:00:00,0.0,0.0,2.3,322,29.5,10,866
2019-05-16 12:00:00,0.0,0.0,2.1,325,29.3,10,866
2019-05-16 13:00:00,0.0,0.0,3.0,354,28.9,10,866
2019-05-16 14:00:00,0.0,0.0,5.6,351,27.0,11,867
2019-05-16 15:00:00,0.0,0.0,6.5,348,25.3,12,867
2019-05-16 16:00:00,0.0,0.0,6.2,347,23.6,13,868
2019-05-16 17:00:00,0.0,0.0,7.6,343,22.9,14,868
2019-05-16 18:00:00,0.0,0.0,8.7,340,22.3,15,868
2019-05-16 19:00:00,0.0,0.0,9.5,336,21.6,16,868
2019-05-16 20:00:00,0.0,0.0,9.7,334,21.2,16,868
2019-05-16 21:00:00,0.0,0.0,10.1,332,20.8,17,868
2019-05-16 22:00:00,0.0,0.0,10.1,329,20.4,17,867
2019-05-16 23:00:00,0.0,0.0,9.6,332,20.2,17,868
2019-05-17 00:00:00,0.0,0.0,9.3,335,19.9,17,868
2019-05-17 01:00:00,0.0,0.0,8.9,337,19.7,16,869
2019-05-17 02:00:00,0.0,0.0,8.6,344,21.0,15,869
2019-05-17 03:00:00,0.0,0.0,7.4,351,22.1,15,870
2019-05-17 04:00:00,0.0,0.0,6.7,359,23.2,14,870
2019-05-17 05:00:00,0.0,0.0,6.0,4,24.4,12,870
2019-05-17 06:00:00,0.0,0.0,5.2,9,25.5,11,870
2019-05-17 07:00:00,0.0,0.0,4.6,14,26.6,10,870
2019-05-17 08:00:00,0.0,0.0,4.8,12,27.2,9,869
2019-05-17 09:00:00,0.0,0.0,5.8,8,28.1,7,868
2019-05-17 10:00:00,0.0,0.0,5.9,4,28.7,5,868
2019-05-17 11:00:00,0.0,0.0,5.8,7,28.3,6,868
2019-05-17 12:00:00,0.0,0.0,6.4,8,27.8,7,868
2019-05-17 13:00:00,0.0,0.0,6.6,8,27.2,9,868
2019-05-17 14:00:00,0.0,0.0,5.7,347,25.2,10,869
2019-05-17 15:00:00,0.0,0.0,5.1,325,23.1,12,871
2019-05-17 16:00:00,0.0,0.0,4.4,306,21.1,13,872
2019-05-17 17:00:00,0.0,0.0,4.0,327,20.2,14,873
2019-05-17 18:00:00,0.0,0.0,3.7,353,19.3,16,873
2019-05-17 19:00:00,0.0,0.0,3.1,10,18.4,17,874
2019-05-17 20:00:00,0.0,0.0,2.5,1,17.2,19,875
2019-05-17 21:00:00,0.0,0.0,1.7,3,16.2,21,875
2019-05-17 22:00:00,0.0,0.0,1.6,20,15.0,23,876
2019-05-17 23:00:00,0.0,0.0,1.8,5,15.0,23,877
2019-05-18 00:00:00,0.0,0.0,2.1,2,15.0,22,877
2019-05-18 01:00:00,0.0,0.0,2.5,1,15.2,22,878
2019-05-18 02:00:00,0.0,0.0,3.0,19,17.1,18,879
2019-05-18 03:00:00,0.0,0.0,3.9,45,18.6,15,880
2019-05-18 04:00:00,0.0,0.0,4.5,63,20.2,12,881
2019-05-18 05:00:00,0.0,0.0,4.5,67,21.3,10,881
2019-05-18 06:00:00,0.0,0.0,4.7,70,22.4,9,881
2019-05-18 07:00:00,0.0,0.0,4.9,74,23.6,7,881
2019-05-18 08:00:00,0.0,0.0,4.8,78,24.3,7,880
2019-05-18 09:00:00,0.0,0.0,4.6,81,25.0,7,880
2019-05-18 10:00:00,0.0,0.0,4.3,82,25.6,7,879
2019-05-18 11:00:00,0.0,0.0,4.3,86,25.5,7,879
2019-05-18 12:00:00,0.0,0.0,4.3,92,25.4,7,879
2019-05-18 13:00:00,0.0,0.0,4.0,97,25.3,7,879
2019-05-18 14:00:00,0.0,0.0,3.6,86,24.1,9,880
2019-05-18 15:00:00,0.0,0.0,3.1,71,22.6,12,881
2019-05-18 16:00:00,0.0,0.0,3.2,60,21.4,13,881
2019-05-18 17:00:00,0.0,0.0,2.8,49,20.3,15,882
2019-05-18 18:00:00,0.0,0.0,2.4,40,19.2,17,883
2019-05-18 19:00:00,0.0,0.0,2.3,25,18.3,19,883
2019-05-18 20:00:00,0.0,0.0,3.0,27,17.9,19,884
2019-05-18 21:00:00,0.0,0.0,2.9,25,17.4,20,884
2019-05-18 22:00:00,0.0,0.0,3.2,24,16.7,22,885
2019-05-18 23:00:00,0.0,0.0,2.8,25,16.2,23,885
2019-05-19 00:00:00,0.0,0.0,3.0,27,16.0,23,885
2019-05-19 01:00:00,0.0,0.0,3.0,32,15.4,23,886
2019-05-19 02:00:00,0.0,0.0,3.1,47,16.7,22,886
2019-05-19 03:00:00,0.0,0.0,3.1,56,17.9,20,885
2019-05-19 04:00:00,0.0,0.0,2.6,66,19.2,19,885
2019-05-19 05:00:00,0.0,0.0,2.3,78,20.5,17,885
2019-05-19 06:00:00,0.0,0.0,1.8,88,21.7,15,885
2019-05-19 07:00:00,0.0,0.0,1.3,92,23.1,14,884
