datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1539
2019-05-16 01:00:00,0.0,0.0,4.1,315,-0.3,95,777
2019-05-16 02:00:00,0.0,0.0,3.9,318,0.3,93,777
2019-05-16 03:00:00,0.0,0.0,4.1,322,0.9,90,778
2019-05-16 04:00:00,0.0,0.0,3.7,326,1.5,88,779
2019-05-16 05:00:00,0.0,0.0,3.8,325,2.0,85,778
2019-05-16 06:00:00,0.0,0.0,4.3,324,3.1,79,778
2019-05-16 07:00:00,0.0,0.0,4.7,323,3.8,75,778
2019-05-16 08:00:00,0.0,0.0,5.0,324,3.6,76,778
2019-05-16 09:00:00,0.0,0.0,5.0,325,3.5,76,779
2019-05-16 10:00:00,0.0,0.0,5.3,328,3.4,77,779
2019-05-16 11:00:00,0.0,0.0,5.3,326,2.6,79,780
2019-05-16 12:00:00,0.0,0.0,5.0,323,1.5,80,781
2019-05-16 13:00:00,0.0,0.0,4.8,317,0.5,82,782
2019-05-16 14:00:00,0.0,0.0,4.7,311,-0.1,83,782
2019-05-16 15:00:00,0.0,0.0,4.4,303,-0.6,83,782
2019-05-16 16:00:00,0.0,0.0,4.1,297,-0.9,84,783
2019-05-16 17:00:00,0.0,0.0,4.0,305,-0.8,85,782
2019-05-16 18:00:00,0.0,0.0,4.0,310,-0.8,87,782
2019-05-16 19:00:00,0.0,0.0,3.9,316,-0.8,89,781
2019-05-16 20:00:00,0.0,0.0,4.3,313,-1.2,85,782
2019-05-16 21:00:00,0.0,0.0,4.7,311,-1.6,81,782
2019-05-16 22:00:00,0.0,0.0,5.0,312,-2.0,76,782
2019-05-16 23:00:00,0.0,0.0,5.4,312,-2.1,79,783
2019-05-17 00:00:00,0.0,0.0,5.6,313,-2.2,81,784
2019-05-17 01:00:00,0.0,0.0,5.9,314,-2.4,83,785
2019-05-17 02:00:00,0.0,0.0,6.3,317,-2.0,79,785
2019-05-17 03:00:00,0.0,0.0,6.8,319,-1.5,75,785
2019-05-17 04:00:00,0.0,0.0,7.4,320,-1.0,71,785
2019-05-17 05:00:00,0.0,0.0,7.7,323,-0.5,69,785
2019-05-17 06:00:00,0.0,0.0,7.8,325,-0.1,70,785
2019-05-17 07:00:00,0.0,0.0,8.0,328,0.3,69,784
2019-05-17 08:00:00,0.0,0.0,7.9,328,0.2,68,785
2019-05-17 09:00:00,0.0,0.0,7.8,328,0.1,68,785
2019-05-17 10:00:00,0.0,0.0,7.6,328,-0.2,70,786
2019-05-17 11:00:00,0.0,0.0,7.3,327,-0.6,73,787
2019-05-17 12:00:00,0.0,0.0,6.9,326,-1.2,77,787
2019-05-17 13:00:00,0.0,0.0,6.8,326,-1.6,80,788
2019-05-17 14:00:00,0.0,0.0,6.5,320,-1.8,81,788
2019-05-17 15:00:00,0.0,0.0,6.2,315,-2.0,83,789
2019-05-17 16:00:00,0.0,0.0,5.9,309,-2.2,85,789
2019-05-17 17:00:00,0.0,0.0,5.9,310,-2.5,83,789
2019-05-17 18:00:00,0.0,0.0,5.8,310,-2.8,82,789
2019-05-17 19:00:00,0.0,0.0,5.8,310,-2.9,81,789
