datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 16:00:00,0.0,0.0,2.2,84,12.9,18,948
2019-05-18 17:00:00,0.0,0.0,1.8,85,11.6,21,948
2019-05-18 18:00:00,0.0,0.0,1.7,91,10.5,23,948
2019-05-18 19:00:00,0.0,0.0,1.0,99,9.2,26,948
2019-05-18 20:00:00,0.0,0.0,1.2,122,9.4,25,948
2019-05-18 21:00:00,0.0,0.0,1.2,141,9.4,25,948
2019-05-18 22:00:00,0.0,0.0,0.7,156,9.2,26,948
2019-05-18 23:00:00,0.0,0.0,0.7,178,9.2,26,948
2019-05-19 00:00:00,0.0,0.0,0.6,202,9.2,26,948
2019-05-19 01:00:00,0.0,0.0,0.5,220,9.9,26,948
2019-05-19 02:00:00,0.0,0.0,1.7,255,12.6,21,948
2019-05-19 03:00:00,0.0,0.0,2.7,279,14.4,19,948
2019-05-19 04:00:00,0.0,0.0,3.3,295,16.2,16,947
2019-05-19 05:00:00,0.0,0.0,3.7,27,17.9,14,947
2019-05-19 06:00:00,0.0,0.0,3.5,43,19.5,11,947
2019-05-19 07:00:00,0.0,0.0,3.6,60,21.0,9,946
2019-05-19 08:00:00,0.0,0.0,3.4,54,21.2,9,946
2019-05-19 09:00:00,0.0,0.0,3.2,46,21.4,9,946
2019-05-19 10:00:00,0.0,0.0,2.8,38,21.5,8,945
2019-05-19 11:00:00,0.0,0.0,2.6,33,21.7,8,945
2019-05-19 12:00:00,0.0,0.0,2.4,30,21.8,8,945
2019-05-19 13:00:00,0.0,0.0,2.4,30,21.8,8,944
2019-05-19 14:00:00,0.0,0.0,2.2,15,19.8,13,944
2019-05-19 15:00:00,0.0,0.0,2.0,354,18.1,15,945
2019-05-19 16:00:00,0.0,0.0,1.9,270,16.8,19,945
2019-05-19 17:00:00,0.0,0.0,2.2,254,15.3,22,945
