datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,864
2019-05-16 01:00:00,0.0,0.0,5.0,275,4.9,60,895
2019-05-16 02:00:00,0.0,0.0,5.7,275,5.8,53,895
2019-05-16 03:00:00,0.0,0.0,6.1,271,6.7,48,895
2019-05-16 04:00:00,0.0,0.0,6.9,270,7.8,43,895
2019-05-16 05:00:00,0.0,0.0,6.9,276,8.6,40,895
2019-05-16 06:00:00,0.0,0.0,7.0,282,9.5,36,894
2019-05-16 07:00:00,0.0,0.0,7.1,287,10.3,32,894
2019-05-16 08:00:00,0.0,0.0,6.7,288,10.1,33,894
2019-05-16 09:00:00,0.0,0.0,6.6,289,10.2,32,894
2019-05-16 10:00:00,0.0,0.0,6.5,292,10.1,32,894
2019-05-16 11:00:00,0.0,0.0,6.4,292,9.7,32,895
2019-05-16 12:00:00,0.0,0.0,6.1,288,9.3,32,895
2019-05-16 13:00:00,0.0,0.0,6.0,287,9.0,32,896
2019-05-16 14:00:00,0.0,0.0,5.6,285,8.4,34,896
2019-05-16 15:00:00,0.0,0.0,5.5,283,7.9,36,896
2019-05-16 16:00:00,0.0,0.0,5.5,277,7.3,39,897
2019-05-16 17:00:00,0.0,0.0,5.2,275,7.1,38,897
2019-05-16 18:00:00,0.0,0.0,4.9,273,6.9,37,896
2019-05-16 19:00:00,0.0,0.0,4.4,272,6.7,37,896
2019-05-16 20:00:00,0.0,0.0,4.1,275,6.1,40,896
2019-05-16 21:00:00,0.0,0.0,3.6,275,5.5,42,897
2019-05-16 22:00:00,0.0,0.0,3.6,275,4.8,44,897
2019-05-16 23:00:00,0.0,0.0,3.3,272,4.7,46,898
2019-05-17 00:00:00,0.0,0.0,3.2,259,4.4,47,898
2019-05-17 01:00:00,0.0,0.0,3.3,260,4.5,46,899
2019-05-17 02:00:00,0.0,0.0,4.4,268,5.7,42,899
2019-05-17 03:00:00,0.0,0.0,5.5,276,6.9,38,898
2019-05-17 04:00:00,0.0,0.0,6.5,283,8.0,34,898
2019-05-17 05:00:00,0.0,0.0,6.9,284,8.7,34,898
2019-05-17 06:00:00,0.0,0.0,7.4,285,9.3,33,898
2019-05-17 07:00:00,0.0,0.0,7.9,288,10.0,32,897
2019-05-17 08:00:00,0.0,0.0,8.6,289,10.4,32,897
2019-05-17 09:00:00,0.0,0.0,9.5,290,10.8,31,897
2019-05-17 10:00:00,0.0,0.0,10.5,290,11.2,31,896
2019-05-17 11:00:00,0.0,0.0,10.8,285,10.5,33,897
2019-05-17 12:00:00,0.0,0.0,11.1,279,10.0,33,898
2019-05-17 13:00:00,0.0,0.0,11.1,276,9.4,33,898
2019-05-17 14:00:00,0.0,0.0,9.9,284,8.4,35,899
2019-05-17 15:00:00,0.0,0.0,8.4,290,7.6,38,900
2019-05-17 16:00:00,0.0,0.0,6.9,294,6.7,40,901
2019-05-17 17:00:00,0.0,0.0,5.6,294,5.8,44,902
2019-05-17 18:00:00,0.0,0.0,4.9,282,5.0,47,902
2019-05-17 19:00:00,0.0,0.0,5.2,271,4.4,49,903
2019-05-17 20:00:00,0.0,0.0,4.9,272,3.7,53,903
2019-05-17 21:00:00,0.0,0.0,4.9,269,2.9,57,903
2019-05-17 22:00:00,0.0,0.0,5.1,272,2.0,61,904
2019-05-17 23:00:00,0.0,0.0,4.8,276,2.0,60,905
2019-05-18 00:00:00,0.0,0.0,4.2,274,1.9,59,905
2019-05-18 01:00:00,0.0,0.0,4.0,271,2.1,58,906
2019-05-18 02:00:00,0.0,0.0,5.2,280,3.9,49,906
2019-05-18 03:00:00,0.0,0.0,6.4,288,5.8,39,906
2019-05-18 04:00:00,0.0,0.0,7.5,292,7.5,30,905
2019-05-18 05:00:00,0.0,0.0,7.2,295,8.6,26,905
2019-05-18 06:00:00,0.0,0.0,6.6,298,9.7,21,904
2019-05-18 07:00:00,0.0,0.0,5.9,302,10.8,16,904
2019-05-18 08:00:00,0.0,0.0,4.9,302,11.3,15,903
2019-05-18 09:00:00,0.0,0.0,4.0,304,11.9,13,903
2019-05-18 10:00:00,0.0,0.0,2.9,309,12.5,12,902
2019-05-18 11:00:00,0.0,0.0,2.2,353,12.6,12,902
2019-05-18 12:00:00,0.0,0.0,1.9,35,12.5,12,902
2019-05-18 13:00:00,0.0,0.0,1.8,68,12.5,12,902
2019-05-18 14:00:00,0.0,0.0,2.7,75,11.8,13,902
2019-05-18 15:00:00,0.0,0.0,3.4,82,10.9,14,902
2019-05-18 16:00:00,0.0,0.0,4.2,89,10.0,15,902
2019-05-18 17:00:00,0.0,0.0,5.1,97,9.2,16,902
2019-05-18 18:00:00,0.0,0.0,5.7,104,8.3,17,901
2019-05-18 19:00:00,0.0,0.0,6.5,107,7.5,18,901
2019-05-18 20:00:00,0.0,0.0,7.2,111,7.7,17,901
2019-05-18 21:00:00,0.0,0.0,8.4,124,8.2,15,900
2019-05-18 22:00:00,0.0,0.0,9.3,128,8.4,15,900
2019-05-18 23:00:00,0.0,0.0,9.7,131,8.6,14,899
2019-05-19 00:00:00,0.0,0.0,10.0,135,8.8,14,899
2019-05-19 01:00:00,0.0,0.0,10.8,140,9.2,13,899
2019-05-19 02:00:00,0.0,0.0,11.0,139,11.3,12,898
2019-05-19 03:00:00,0.0,0.0,10.4,136,13.3,11,897
2019-05-19 04:00:00,0.0,0.0,9.7,133,15.5,10,896
2019-05-19 05:00:00,0.0,0.0,9.1,129,17.5,8,895
2019-05-19 06:00:00,0.0,0.0,8.0,125,19.6,7,895
2019-05-19 07:00:00,0.0,0.0,7.1,119,21.5,6,894
