datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,050
2019-05-16 01:00:00,0.0,0.0,4.9,137,16.0,37,922
2019-05-16 02:00:00,0.0,0.0,6.3,124,17.5,34,922
2019-05-16 03:00:00,0.0,0.0,7.9,119,19.1,31,922
2019-05-16 04:00:00,0.0,0.0,9.2,115,20.6,28,923
2019-05-16 05:00:00,0.0,0.0,8.5,115,22.1,25,922
2019-05-16 06:00:00,0.0,0.0,7.3,117,23.6,21,921
2019-05-16 07:00:00,0.0,0.0,5.9,117,24.9,19,921
2019-05-16 08:00:00,0.0,0.0,4.4,122,25.4,18,920
2019-05-16 09:00:00,0.0,0.0,3.7,128,25.8,17,920
2019-05-16 10:00:00,0.0,0.0,3.1,129,26.3,17,919
2019-05-16 11:00:00,0.0,0.0,4.6,135,25.8,17,920
2019-05-16 12:00:00,0.0,0.0,6.3,141,25.3,17,920
2019-05-16 13:00:00,0.0,0.0,7.6,145,24.5,18,920
2019-05-16 14:00:00,0.0,0.0,8.1,146,22.6,19,921
2019-05-16 15:00:00,0.0,0.0,8.3,143,20.8,20,921
2019-05-16 16:00:00,0.0,0.0,10.5,121,19.2,20,922
2019-05-16 17:00:00,0.0,0.0,10.3,120,17.8,21,922
2019-05-16 18:00:00,0.0,0.0,10.1,119,16.6,21,922
2019-05-16 19:00:00,0.0,0.0,9.6,116,15.4,20,922
2019-05-16 20:00:00,0.0,0.0,8.3,109,14.3,23,923
2019-05-16 21:00:00,0.0,0.0,8.1,110,13.4,25,923
2019-05-16 22:00:00,0.0,0.0,8.1,112,12.7,26,923
2019-05-16 23:00:00,0.0,0.0,8.0,115,12.4,28,924
2019-05-17 00:00:00,0.0,0.0,8.0,116,12.1,30,925
2019-05-17 01:00:00,0.0,0.0,8.6,115,12.0,31,926
2019-05-17 02:00:00,0.0,0.0,8.1,119,13.6,29,926
2019-05-17 03:00:00,0.0,0.0,7.6,124,15.4,26,926
2019-05-17 04:00:00,0.0,0.0,6.4,126,17.2,24,926
2019-05-17 05:00:00,0.0,0.0,5.0,168,18.2,23,926
2019-05-17 06:00:00,0.0,0.0,4.3,213,19.0,22,925
2019-05-17 07:00:00,0.0,0.0,3.7,270,20.0,21,925
2019-05-17 08:00:00,0.0,0.0,3.9,283,20.1,21,925
2019-05-17 09:00:00,0.0,0.0,4.3,292,20.2,21,925
2019-05-17 10:00:00,0.0,0.0,4.3,299,20.2,20,925
2019-05-17 11:00:00,0.0,0.0,5.1,346,19.8,21,926
2019-05-17 12:00:00,0.0,0.0,6.2,100,19.3,22,926
2019-05-17 13:00:00,0.0,0.0,7.6,145,18.8,23,927
2019-05-17 14:00:00,0.0,0.0,7.7,141,17.7,22,928
2019-05-17 15:00:00,0.0,0.0,7.6,136,16.7,21,928
2019-05-17 16:00:00,0.0,0.0,7.5,135,15.8,20,929
2019-05-17 17:00:00,0.0,0.0,5.7,106,14.7,22,930
2019-05-17 18:00:00,0.0,0.0,3.7,73,13.6,25,930
2019-05-17 19:00:00,0.0,0.0,2.4,43,12.7,27,931
2019-05-17 20:00:00,0.0,0.0,2.3,102,11.9,29,932
2019-05-17 21:00:00,0.0,0.0,2.3,153,11.2,30,932
2019-05-17 22:00:00,0.0,0.0,2.7,198,10.4,32,933
2019-05-17 23:00:00,0.0,0.0,3.2,199,10.4,31,934
2019-05-18 00:00:00,0.0,0.0,4.2,190,10.4,30,935
2019-05-18 01:00:00,0.0,0.0,5.8,170,10.9,28,936
2019-05-18 02:00:00,0.0,0.0,5.6,179,12.2,22,937
2019-05-18 03:00:00,0.0,0.0,5.3,198,13.4,17,937
2019-05-18 04:00:00,0.0,0.0,5.5,210,14.6,11,937
2019-05-18 05:00:00,0.0,0.0,6.1,238,15.8,9,936
2019-05-18 06:00:00,0.0,0.0,7.4,263,17.0,8,936
2019-05-18 07:00:00,0.0,0.0,8.6,286,18.2,7,935
2019-05-18 08:00:00,0.0,0.0,8.0,308,18.3,7,936
2019-05-18 09:00:00,0.0,0.0,7.4,328,18.3,6,936
2019-05-18 10:00:00,0.0,0.0,6.7,348,18.3,6,937
2019-05-18 11:00:00,0.0,0.0,5.2,359,18.1,6,937
2019-05-18 12:00:00,0.0,0.0,3.2,15,17.9,6,938
2019-05-18 13:00:00,0.0,0.0,2.6,36,17.6,7,938
2019-05-18 14:00:00,0.0,0.0,2.5,49,16.3,8,939
