datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 15:00:00,0.0,0.0,2.0,164,8.8,52,936
2019-05-17 16:00:00,0.0,0.0,1.7,176,7.5,59,937
2019-05-17 17:00:00,0.0,0.0,1.4,203,6.9,59,937
2019-05-17 18:00:00,0.0,0.0,1.5,211,6.3,60,937
2019-05-17 19:00:00,0.0,0.0,1.5,214,5.7,60,937
2019-05-17 20:00:00,0.0,0.0,1.4,206,5.1,61,937
2019-05-17 21:00:00,0.0,0.0,1.3,198,4.6,63,937
2019-05-17 22:00:00,0.0,0.0,1.4,187,4.0,64,937
2019-05-17 23:00:00,0.0,0.0,2.0,182,4.7,61,938
2019-05-18 00:00:00,0.0,0.0,2.5,173,5.3,58,938
2019-05-18 01:00:00,0.0,0.0,2.7,164,6.2,55,938
2019-05-18 02:00:00,0.0,0.0,3.2,140,8.6,46,938
2019-05-18 03:00:00,0.0,0.0,4.0,116,10.8,38,938
2019-05-18 04:00:00,0.0,0.0,4.6,95,12.8,30,937
2019-05-18 05:00:00,0.0,0.0,4.9,91,13.7,29,937
2019-05-18 06:00:00,0.0,0.0,5.0,88,14.7,27,936
2019-05-18 07:00:00,0.0,0.0,5.3,85,15.6,26,936
2019-05-18 08:00:00,0.0,0.0,5.4,84,16.1,24,935
2019-05-18 09:00:00,0.0,0.0,5.6,83,16.6,22,934
2019-05-18 10:00:00,0.0,0.0,5.8,83,17.1,20,934
2019-05-18 11:00:00,0.0,0.0,5.7,81,16.8,20,933
2019-05-18 12:00:00,0.0,0.0,5.5,80,16.3,20,933
2019-05-18 13:00:00,0.0,0.0,5.1,78,15.8,20,933
2019-05-18 14:00:00,0.0,0.0,4.1,95,14.7,22,933
2019-05-18 15:00:00,0.0,0.0,3.2,114,13.3,24,933
2019-05-18 16:00:00,0.0,0.0,2.5,133,12.1,26,933
2019-05-18 17:00:00,0.0,0.0,1.9,153,11.0,27,933
2019-05-18 18:00:00,0.0,0.0,1.4,164,9.9,29,933
2019-05-18 19:00:00,0.0,0.0,1.0,245,8.9,31,934
2019-05-18 20:00:00,0.0,0.0,1.4,238,8.6,33,934
2019-05-18 21:00:00,0.0,0.0,1.9,235,8.3,35,934
2019-05-18 22:00:00,0.0,0.0,1.7,238,8.1,37,934
2019-05-18 23:00:00,0.0,0.0,2.0,251,8.1,39,934
2019-05-19 00:00:00,0.0,0.0,2.0,246,7.4,43,934
2019-05-19 01:00:00,0.0,0.0,2.4,250,7.6,44,934
2019-05-19 02:00:00,0.0,0.0,2.6,260,9.2,40,934
2019-05-19 03:00:00,0.0,0.0,2.9,271,10.8,36,933
2019-05-19 04:00:00,0.0,0.0,2.8,284,12.2,33,933
2019-05-19 05:00:00,0.0,0.0,2.8,296,13.5,30,933
2019-05-19 06:00:00,0.0,0.0,2.8,307,15.1,27,933
2019-05-19 07:00:00,0.0,0.0,2.8,317,16.6,24,932
2019-05-19 08:00:00,0.0,0.0,2.6,326,16.8,25,932
2019-05-19 09:00:00,0.0,0.0,2.4,335,17.1,25,932
2019-05-19 10:00:00,0.0,0.0,2.1,359,17.4,26,931
2019-05-19 11:00:00,0.0,0.0,2.3,16,17.7,27,931
2019-05-19 12:00:00,0.0,0.0,2.6,11,17.9,28,931
2019-05-19 13:00:00,0.0,0.0,2.6,23,17.9,29,930
2019-05-19 14:00:00,0.0,0.0,2.2,48,16.7,33,930
2019-05-19 15:00:00,0.0,0.0,1.9,68,15.6,36,931
2019-05-19 16:00:00,0.0,0.0,1.7,94,14.4,40,931
2019-05-19 17:00:00,0.0,0.0,1.1,116,13.2,44,931
