datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,171
2019-05-16 01:00:00,0.0,0.0,1.6,282,15.6,25,860
2019-05-16 02:00:00,0.0,0.0,2.0,258,17.8,21,861
2019-05-16 03:00:00,0.0,0.0,2.0,230,19.7,19,861
2019-05-16 04:00:00,0.0,0.0,2.3,204,21.4,16,861
2019-05-16 05:00:00,0.0,0.0,2.6,197,23.1,15,860
2019-05-16 06:00:00,0.0,0.0,2.9,186,24.7,14,860
2019-05-16 07:00:00,0.0,0.0,3.0,179,26.2,12,859
2019-05-16 08:00:00,0.0,0.0,3.0,188,27.1,11,858
2019-05-16 09:00:00,0.0,0.0,3.0,196,28.1,10,858
2019-05-16 10:00:00,0.0,0.0,2.8,206,29.1,9,857
2019-05-16 11:00:00,0.0,0.0,2.9,186,29.3,9,856
2019-05-16 12:00:00,0.0,0.0,3.8,162,29.4,9,856
2019-05-16 13:00:00,0.0,0.0,4.5,137,29.4,9,856
2019-05-16 14:00:00,0.0,0.0,4.3,124,28.3,10,856
2019-05-16 15:00:00,0.0,0.0,3.9,57,27.1,11,856
2019-05-16 16:00:00,0.0,0.0,3.5,54,25.5,12,857
2019-05-16 17:00:00,0.0,0.0,3.1,24,24.0,15,857
2019-05-16 18:00:00,0.0,0.0,2.9,0,22.6,17,858
2019-05-16 19:00:00,0.0,0.0,3.3,330,21.3,19,858
2019-05-16 20:00:00,0.0,0.0,3.6,322,20.7,19,858
2019-05-16 21:00:00,0.0,0.0,3.3,312,19.8,20,858
2019-05-16 22:00:00,0.0,0.0,2.2,298,18.9,22,858
2019-05-16 23:00:00,0.0,0.0,3.1,264,18.0,23,858
2019-05-17 00:00:00,0.0,0.0,2.6,258,17.0,25,859
2019-05-17 01:00:00,0.0,0.0,1.7,260,16.0,27,859
2019-05-17 02:00:00,0.0,0.0,1.8,262,18.4,23,859
2019-05-17 03:00:00,0.0,0.0,2.0,252,20.4,19,860
2019-05-17 04:00:00,0.0,0.0,2.2,249,22.4,16,860
2019-05-17 05:00:00,0.0,0.0,2.0,224,23.7,14,860
2019-05-17 06:00:00,0.0,0.0,2.2,194,25.1,12,859
2019-05-17 07:00:00,0.0,0.0,2.4,162,26.4,10,859
2019-05-17 08:00:00,0.0,0.0,2.7,166,26.9,10,859
2019-05-17 09:00:00,0.0,0.0,2.9,169,27.5,9,858
2019-05-17 10:00:00,0.0,0.0,3.0,172,28.1,9,858
2019-05-17 11:00:00,0.0,0.0,3.2,174,28.1,8,858
2019-05-17 12:00:00,0.0,0.0,3.4,177,28.1,7,858
2019-05-17 13:00:00,0.0,0.0,3.6,183,28.0,6,858
2019-05-17 14:00:00,0.0,0.0,3.3,151,27.1,8,859
2019-05-17 15:00:00,0.0,0.0,3.6,103,26.1,10,860
2019-05-17 16:00:00,0.0,0.0,3.7,70,25.1,11,860
2019-05-17 17:00:00,0.0,0.0,4.1,64,23.5,12,861
2019-05-17 18:00:00,0.0,0.0,4.6,60,22.3,12,862
2019-05-17 19:00:00,0.0,0.0,4.0,57,21.1,13,862
2019-05-17 20:00:00,0.0,0.0,4.3,58,20.3,14,863
2019-05-17 21:00:00,0.0,0.0,5.4,63,19.6,15,863
2019-05-17 22:00:00,0.0,0.0,6.1,66,18.8,15,864
2019-05-17 23:00:00,0.0,0.0,5.1,55,18.0,16,865
2019-05-18 00:00:00,0.0,0.0,4.4,44,17.5,17,866
2019-05-18 01:00:00,0.0,0.0,4.1,34,17.0,18,867
2019-05-18 02:00:00,0.0,0.0,4.9,43,18.3,15,867
2019-05-18 03:00:00,0.0,0.0,5.7,54,19.5,12,868
2019-05-18 04:00:00,0.0,0.0,6.7,62,20.7,9,869
2019-05-18 05:00:00,0.0,0.0,7.4,65,21.7,9,869
2019-05-18 06:00:00,0.0,0.0,7.7,69,22.7,8,869
2019-05-18 07:00:00,0.0,0.0,7.9,74,23.7,7,869
2019-05-18 08:00:00,0.0,0.0,7.1,80,24.3,7,868
2019-05-18 09:00:00,0.0,0.0,6.4,87,24.8,7,868
2019-05-18 10:00:00,0.0,0.0,5.9,96,25.3,7,868
2019-05-18 11:00:00,0.0,0.0,5.3,100,25.2,8,868
2019-05-18 12:00:00,0.0,0.0,4.9,104,25.1,10,868
2019-05-18 13:00:00,0.0,0.0,4.3,108,24.9,12,869
2019-05-18 14:00:00,0.0,0.0,4.1,96,24.0,13,869
2019-05-18 15:00:00,0.0,0.0,3.8,83,23.0,14,870
2019-05-18 16:00:00,0.0,0.0,3.8,74,22.3,14,870
2019-05-18 17:00:00,0.0,0.0,3.8,63,21.5,15,871
2019-05-18 18:00:00,0.0,0.0,3.5,51,20.7,15,871
2019-05-18 19:00:00,0.0,0.0,3.8,44,19.9,15,872
2019-05-18 20:00:00,0.0,0.0,3.7,44,19.3,16,872
2019-05-18 21:00:00,0.0,0.0,3.8,44,18.7,17,873
2019-05-18 22:00:00,0.0,0.0,4.0,42,18.2,19,873
2019-05-18 23:00:00,0.0,0.0,3.5,40,17.2,21,874
2019-05-19 00:00:00,0.0,0.0,3.6,39,16.6,23,874
2019-05-19 01:00:00,0.0,0.0,3.7,42,16.2,24,874
2019-05-19 02:00:00,0.0,0.0,4.8,50,17.3,22,874
2019-05-19 03:00:00,0.0,0.0,5.1,56,18.3,20,874
2019-05-19 04:00:00,0.0,0.0,5.0,62,19.3,18,874
2019-05-19 05:00:00,0.0,0.0,4.5,71,20.4,16,874
2019-05-19 06:00:00,0.0,0.0,4.3,79,21.3,15,874
2019-05-19 07:00:00,0.0,0.0,3.7,85,22.2,14,874
2019-05-19 08:00:00,0.0,0.0,3.1,105,22.6,13,873
2019-05-19 09:00:00,0.0,0.0,3.8,120,22.8,13,873
2019-05-19 10:00:00,0.0,0.0,4.2,129,23.0,14,872
2019-05-19 11:00:00,0.0,0.0,2.7,143,23.2,13,871
2019-05-19 12:00:00,0.0,0.0,2.9,150,23.8,11,871
2019-05-19 13:00:00,0.0,0.0,3.5,150,24.1,10,870
2019-05-19 14:00:00,0.0,0.0,3.5,124,23.5,10,870
2019-05-19 15:00:00,0.0,0.0,2.7,99,22.7,11,870
2019-05-19 16:00:00,0.0,0.0,2.1,77,22.0,11,871
2019-05-19 17:00:00,0.0,0.0,1.6,345,21.3,12,871
