datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3306
2019-05-16 01:00:00,0.0,0.0,4.5,279,5.7,53,717
2019-05-16 02:00:00,0.0,0.0,5.0,283,7.2,47,717
2019-05-16 03:00:00,0.0,0.0,5.6,288,8.8,42,716
2019-05-16 04:00:00,0.0,0.0,6.3,292,10.3,37,716
2019-05-16 05:00:00,0.0,0.0,6.9,296,11.9,31,716
2019-05-16 06:00:00,0.0,0.0,7.5,298,13.3,26,715
2019-05-16 07:00:00,0.0,0.0,7.9,301,14.7,22,714
2019-05-16 08:00:00,0.0,0.0,8.0,302,15.0,22,713
2019-05-16 09:00:00,0.0,0.0,8.0,303,15.3,22,713
2019-05-16 10:00:00,0.0,0.0,8.0,304,15.5,22,713
2019-05-16 11:00:00,0.0,0.0,7.6,306,14.9,25,714
2019-05-16 12:00:00,0.0,0.0,7.5,307,14.2,27,715
2019-05-16 13:00:00,0.0,0.0,7.5,308,13.5,29,715
2019-05-16 14:00:00,0.0,0.0,7.1,303,12.3,33,716
2019-05-16 15:00:00,0.0,0.0,6.3,299,11.0,38,716
2019-05-16 16:00:00,0.0,0.0,5.9,294,9.9,42,716
2019-05-16 17:00:00,0.0,0.0,5.8,293,9.3,45,716
2019-05-16 18:00:00,0.0,0.0,5.8,292,8.7,48,716
2019-05-16 19:00:00,0.0,0.0,5.9,290,8.0,50,716
2019-05-16 20:00:00,0.0,0.0,5.9,288,7.5,52,716
2019-05-16 21:00:00,0.0,0.0,6.0,286,7.0,53,716
2019-05-16 22:00:00,0.0,0.0,6.0,285,6.5,54,716
2019-05-16 23:00:00,0.0,0.0,6.0,284,6.2,55,716
2019-05-17 00:00:00,0.0,0.0,5.9,283,5.9,55,717
2019-05-17 01:00:00,0.0,0.0,5.8,282,5.6,56,717
2019-05-17 02:00:00,0.0,0.0,6.0,286,6.9,51,717
2019-05-17 03:00:00,0.0,0.0,6.0,290,8.3,46,717
2019-05-17 04:00:00,0.0,0.0,5.9,294,9.7,41,716
2019-05-17 05:00:00,0.0,0.0,5.7,298,11.1,36,716
2019-05-17 06:00:00,0.0,0.0,5.7,302,12.4,32,715
2019-05-17 07:00:00,0.0,0.0,6.2,305,13.6,28,714
2019-05-17 08:00:00,0.0,0.0,5.9,306,13.7,28,714
2019-05-17 09:00:00,0.0,0.0,5.4,308,14.0,27,714
2019-05-17 10:00:00,0.0,0.0,5.0,308,14.1,26,713
2019-05-17 11:00:00,0.0,0.0,4.9,311,14.0,26,714
2019-05-17 12:00:00,0.0,0.0,4.5,313,13.9,27,714
2019-05-17 13:00:00,0.0,0.0,4.1,315,13.7,27,714
2019-05-17 14:00:00,0.0,0.0,3.6,313,12.8,30,715
2019-05-17 15:00:00,0.0,0.0,2.9,312,11.8,34,715
2019-05-17 16:00:00,0.0,0.0,2.2,309,10.8,39,716
2019-05-17 17:00:00,0.0,0.0,2.3,296,10.0,43,716
2019-05-17 18:00:00,0.0,0.0,2.8,284,9.5,46,716
2019-05-17 19:00:00,0.0,0.0,3.1,276,8.8,49,716
2019-05-17 20:00:00,0.0,0.0,3.2,275,8.0,52,716
2019-05-17 21:00:00,0.0,0.0,3.2,275,7.3,55,716
2019-05-17 22:00:00,0.0,0.0,2.6,273,6.5,59,716
2019-05-17 23:00:00,0.0,0.0,2.4,271,6.4,57,717
2019-05-18 00:00:00,0.0,0.0,2.3,271,6.2,56,717
2019-05-18 01:00:00,0.0,0.0,2.3,268,5.9,55,717
2019-05-18 02:00:00,0.0,0.0,2.6,300,6.7,53,718
2019-05-18 03:00:00,0.0,0.0,2.3,336,7.5,51,719
2019-05-18 04:00:00,0.0,0.0,1.3,17,8.3,49,720
2019-05-18 05:00:00,0.0,0.0,1.8,55,9.3,43,719
2019-05-18 06:00:00,0.0,0.0,2.2,75,10.5,38,719
2019-05-18 07:00:00,0.0,0.0,3.0,98,11.6,32,718
2019-05-18 08:00:00,0.0,0.0,3.7,105,12.1,30,718
2019-05-18 09:00:00,0.0,0.0,3.5,112,12.5,29,718
2019-05-18 10:00:00,0.0,0.0,4.5,115,12.8,28,718
2019-05-18 11:00:00,0.0,0.0,5.3,122,12.4,31,719
2019-05-18 12:00:00,0.0,0.0,4.8,128,11.8,34,720
2019-05-18 13:00:00,0.0,0.0,4.7,134,11.1,38,721
2019-05-18 14:00:00,0.0,0.0,4.9,134,10.3,43,721
2019-05-18 15:00:00,0.0,0.0,4.6,130,9.4,48,722
2019-05-18 16:00:00,0.1,0.0,4.1,126,8.7,53,723
2019-05-18 17:00:00,0.1,0.0,3.8,125,7.9,58,723
2019-05-18 18:00:00,0.0,0.0,3.8,124,7.1,61,724
2019-05-18 19:00:00,0.1,0.0,4.3,121,6.3,66,725
2019-05-18 20:00:00,0.0,0.0,3.5,120,6.0,68,725
2019-05-18 21:00:00,0.0,0.0,2.9,121,5.7,70,725
2019-05-18 22:00:00,0.0,0.0,2.8,120,5.3,72,725
2019-05-18 23:00:00,0.0,0.0,2.6,120,5.0,74,726
2019-05-19 00:00:00,0.0,0.0,2.4,119,4.7,75,726
2019-05-19 01:00:00,0.0,0.0,2.2,123,4.4,77,726
2019-05-19 02:00:00,0.0,0.0,2.7,123,4.8,72,726
2019-05-19 03:00:00,0.0,0.0,3.1,117,5.2,69,727
2019-05-19 04:00:00,0.0,0.0,3.4,115,5.6,65,727
