datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 05:00:00,0.0,0.0,5.2,92,18.6,6,943
2019-05-19 06:00:00,0.0,0.0,4.5,87,20.4,5,942
2019-05-19 07:00:00,0.0,0.0,3.9,83,22.3,4,941
2019-05-19 08:00:00,0.0,0.0,3.5,67,22.8,4,940
2019-05-19 09:00:00,0.0,0.0,3.1,50,23.3,4,939
2019-05-19 10:00:00,0.0,0.0,2.9,31,23.7,4,939
2019-05-19 11:00:00,0.0,0.0,2.5,10,24.1,4,938
2019-05-19 12:00:00,0.0,0.0,2.4,342,24.3,4,937
2019-05-19 13:00:00,0.0,0.0,2.8,318,24.4,4,937
2019-05-19 14:00:00,0.0,0.0,2.7,313,22.8,5,937
2019-05-19 15:00:00,0.0,0.0,3.1,308,21.6,6,937
2019-05-19 16:00:00,0.0,0.0,2.6,303,20.1,7,937
2019-05-19 17:00:00,0.0,0.0,1.8,304,18.8,7,937
