datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,150
2019-05-16 01:00:00,0.0,0.0,4.6,101,18.3,33,995
2019-05-16 02:00:00,0.0,0.0,4.2,96,19.5,31,995
2019-05-16 03:00:00,0.0,0.0,4.3,91,20.7,28,995
2019-05-16 04:00:00,0.0,0.0,3.1,84,22.3,25,996
2019-05-16 05:00:00,0.0,0.0,3.3,61,23.9,22,995
2019-05-16 06:00:00,0.0,0.0,3.7,37,25.6,19,995
2019-05-16 07:00:00,0.0,0.0,4.0,14,27.1,17,994
2019-05-16 08:00:00,0.0,0.0,5.1,13,27.5,17,993
2019-05-16 09:00:00,0.0,0.0,6.6,8,27.8,16,993
2019-05-16 10:00:00,0.0,0.0,7.7,3,28.0,16,992
2019-05-16 11:00:00,0.0,0.0,8.5,356,26.4,18,992
2019-05-16 12:00:00,0.0,0.0,9.7,349,24.7,20,993
2019-05-16 13:00:00,0.0,0.0,10.7,343,22.8,22,993
2019-05-16 14:00:00,0.0,0.0,9.6,331,21.7,23,994
2019-05-16 15:00:00,0.0,0.0,8.6,321,20.4,25,995
2019-05-16 16:00:00,0.0,0.0,7.2,310,19.5,26,996
2019-05-16 17:00:00,0.0,0.0,7.0,305,19.1,27,996
2019-05-16 18:00:00,0.0,0.0,6.6,299,18.8,28,996
2019-05-16 19:00:00,0.0,0.0,5.7,294,18.5,29,996
2019-05-16 20:00:00,0.0,0.0,5.0,291,18.0,29,997
2019-05-16 21:00:00,0.0,0.0,4.9,287,17.4,29,997
2019-05-16 22:00:00,0.0,0.0,4.5,283,16.9,29,997
2019-05-16 23:00:00,0.0,0.0,4.7,252,16.4,30,998
2019-05-17 00:00:00,0.0,0.0,4.9,223,16.0,30,998
2019-05-17 01:00:00,0.0,0.0,5.2,122,15.5,31,999
2019-05-17 02:00:00,0.0,0.0,5.3,232,16.8,28,1000
2019-05-17 03:00:00,0.0,0.0,5.3,270,18.3,24,1000
2019-05-17 04:00:00,0.0,0.0,4.9,308,19.7,21,1001
2019-05-17 05:00:00,0.0,0.0,6.2,318,20.9,19,1000
2019-05-17 06:00:00,0.0,0.0,7.4,329,22.1,18,1000
2019-05-17 07:00:00,0.0,0.0,8.7,340,23.4,17,999
2019-05-17 08:00:00,0.0,0.0,9.4,341,23.3,17,999
2019-05-17 09:00:00,0.0,0.0,9.9,342,23.3,17,998
2019-05-17 10:00:00,0.0,0.0,10.4,343,23.2,17,998
2019-05-17 11:00:00,0.0,0.0,10.7,340,22.0,18,999
2019-05-17 12:00:00,0.0,0.0,11.0,337,20.6,20,999
2019-05-17 13:00:00,0.0,0.0,11.2,334,19.1,21,1000
2019-05-17 14:00:00,0.0,0.0,10.1,324,18.0,23,1001
2019-05-17 15:00:00,0.0,0.0,8.9,315,17.0,25,1003
2019-05-17 16:00:00,0.0,0.0,7.2,305,16.1,27,1004
2019-05-17 17:00:00,0.0,0.0,5.2,288,15.6,27,1004
2019-05-17 18:00:00,0.0,0.0,4.5,270,15.0,28,1005
2019-05-17 19:00:00,0.0,0.0,4.1,263,14.5,28,1005
2019-05-17 20:00:00,0.0,0.0,3.8,274,14.3,27,1006
2019-05-17 21:00:00,0.0,0.0,3.7,278,14.1,27,1006
2019-05-17 22:00:00,0.0,0.0,3.6,278,14.0,26,1007
2019-05-17 23:00:00,0.0,0.0,3.6,251,13.6,27,1007
2019-05-18 00:00:00,0.0,0.0,3.6,223,13.3,28,1008
2019-05-18 01:00:00,0.0,0.0,4.8,203,13.8,28,1009
2019-05-18 02:00:00,0.0,0.0,5.1,240,15.7,24,1010
2019-05-18 03:00:00,0.0,0.0,5.2,274,17.7,20,1010
2019-05-18 04:00:00,0.0,0.0,4.8,309,19.6,16,1011
2019-05-18 05:00:00,0.0,0.0,4.8,342,21.0,13,1010
2019-05-18 06:00:00,0.0,0.0,4.0,11,22.2,10,1010
2019-05-18 07:00:00,0.0,0.0,3.9,98,23.3,7,1009
2019-05-18 08:00:00,0.0,0.0,4.1,92,24.0,7,1009
2019-05-18 09:00:00,0.0,0.0,4.2,98,24.7,7,1008
2019-05-18 10:00:00,0.0,0.0,4.4,106,25.3,7,1008
2019-05-18 11:00:00,0.0,0.0,4.4,104,25.1,7,1008
2019-05-18 12:00:00,0.0,0.0,4.4,100,24.9,6,1008
2019-05-18 13:00:00,0.0,0.0,4.5,101,24.4,6,1008
2019-05-18 14:00:00,0.0,0.0,3.8,92,22.8,7,1009
2019-05-18 15:00:00,0.0,0.0,3.4,85,21.4,7,1009
2019-05-18 16:00:00,0.0,0.0,3.2,75,20.0,7,1010
2019-05-18 17:00:00,0.0,0.0,3.2,54,18.7,8,1011
2019-05-18 18:00:00,0.0,0.0,2.4,43,17.2,9,1011
2019-05-18 19:00:00,0.0,0.0,1.9,16,15.9,9,1012
2019-05-18 20:00:00,0.0,0.0,2.1,358,15.4,10,1012
2019-05-18 21:00:00,0.0,0.0,1.9,350,14.9,10,1012
2019-05-18 22:00:00,0.0,0.0,1.9,340,14.4,10,1012
2019-05-18 23:00:00,0.0,0.0,1.9,321,13.9,11,1012
2019-05-19 00:00:00,0.0,0.0,2.0,290,13.4,11,1013
2019-05-19 01:00:00,0.0,0.0,2.1,277,13.7,12,1013
2019-05-19 02:00:00,0.0,0.0,2.2,250,15.4,10,1012
2019-05-19 03:00:00,0.0,0.0,2.4,187,16.9,9,1012
2019-05-19 04:00:00,0.0,0.0,2.7,170,18.3,8,1012
2019-05-19 05:00:00,0.0,0.0,2.6,147,19.7,7,1011
2019-05-19 06:00:00,0.0,0.0,1.9,127,21.0,7,1011
2019-05-19 07:00:00,0.0,0.0,1.7,93,22.4,6,1011
2019-05-19 08:00:00,0.0,0.0,1.8,109,22.7,6,1010
2019-05-19 09:00:00,0.0,0.0,1.9,131,23.1,6,1009
2019-05-19 10:00:00,0.0,0.0,2.1,146,23.5,6,1008
2019-05-19 11:00:00,0.0,0.0,2.1,163,23.8,6,1007
2019-05-19 12:00:00,0.0,0.0,2.0,182,24.0,5,1006
2019-05-19 13:00:00,0.0,0.0,1.9,200,24.1,5,1005
2019-05-19 14:00:00,0.0,0.0,1.9,211,22.7,7,1005
2019-05-19 15:00:00,0.0,0.0,2.3,225,21.7,7,1005
2019-05-19 16:00:00,0.0,0.0,2.4,232,20.6,8,1006
2019-05-19 17:00:00,0.0,0.0,2.4,250,19.5,9,1006
