datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1784
2019-05-16 01:00:00,0.0,0.0,5.5,224,4.1,71,816
2019-05-16 02:00:00,0.0,0.0,6.0,240,5.0,66,817
2019-05-16 03:00:00,0.0,0.0,6.5,258,5.9,59,817
2019-05-16 04:00:00,0.0,0.0,6.5,272,6.7,54,817
2019-05-16 05:00:00,0.0,0.0,6.3,270,7.3,51,817
2019-05-16 06:00:00,0.0,0.0,6.3,274,8.0,48,816
2019-05-16 07:00:00,0.0,0.0,6.5,277,8.6,44,816
2019-05-16 08:00:00,0.0,0.0,6.9,283,8.8,41,816
2019-05-16 09:00:00,0.0,0.0,6.8,289,9.1,36,816
2019-05-16 10:00:00,0.0,0.0,7.2,295,9.4,33,815
2019-05-16 11:00:00,0.0,0.0,6.8,294,8.8,36,816
2019-05-16 12:00:00,0.0,0.0,6.4,289,8.0,40,817
2019-05-16 13:00:00,0.0,0.0,6.2,286,7.2,44,817
2019-05-16 14:00:00,0.0,0.0,5.2,276,6.2,49,818
2019-05-16 15:00:00,0.0,0.0,4.4,267,5.3,53,819
2019-05-16 16:00:00,0.0,0.0,4.1,259,4.4,56,820
2019-05-16 17:00:00,0.0,0.0,4.3,257,3.7,55,820
2019-05-16 18:00:00,0.0,0.0,4.3,256,3.1,55,820
2019-05-16 19:00:00,0.0,0.0,4.3,253,2.4,56,821
2019-05-16 20:00:00,0.0,0.0,4.3,256,2.0,57,821
2019-05-16 21:00:00,0.0,0.0,4.3,259,1.7,58,821
2019-05-16 22:00:00,0.0,0.0,4.4,266,1.3,59,821
2019-05-16 23:00:00,0.0,0.0,4.1,265,1.1,56,822
2019-05-17 00:00:00,0.0,0.0,3.6,267,0.9,54,823
2019-05-17 01:00:00,0.0,0.0,3.7,268,0.8,50,824
2019-05-17 02:00:00,0.0,0.0,4.2,278,1.8,46,823
2019-05-17 03:00:00,0.0,0.0,4.4,286,2.8,40,823
2019-05-17 04:00:00,0.0,0.0,4.7,292,4.0,36,822
2019-05-17 05:00:00,0.0,0.0,5.2,294,4.9,34,822
2019-05-17 06:00:00,0.0,0.0,5.8,296,5.9,33,821
2019-05-17 07:00:00,0.0,0.0,6.4,296,6.9,32,820
2019-05-17 08:00:00,0.0,0.0,7.2,295,7.2,32,820
2019-05-17 09:00:00,0.0,0.0,7.8,295,7.4,32,820
2019-05-17 10:00:00,0.0,0.0,8.6,295,7.7,32,820
2019-05-17 11:00:00,0.0,0.0,9.2,293,6.9,34,821
2019-05-17 12:00:00,0.0,0.0,9.4,290,6.0,37,822
2019-05-17 13:00:00,0.0,0.0,9.7,289,5.0,40,822
2019-05-17 14:00:00,0.0,0.0,9.2,290,3.8,46,824
2019-05-17 15:00:00,0.0,0.0,8.6,289,2.8,50,825
2019-05-17 16:00:00,0.0,0.0,8.2,292,1.7,53,826
2019-05-17 17:00:00,0.0,0.0,6.8,293,0.9,55,826
2019-05-17 18:00:00,0.0,0.0,5.5,289,0.2,56,827
2019-05-17 19:00:00,0.0,0.0,4.6,265,-0.5,56,827
2019-05-17 20:00:00,0.0,0.0,5.5,267,-0.9,58,828
2019-05-17 21:00:00,0.0,0.0,6.4,268,-1.3,60,828
2019-05-17 22:00:00,0.0,0.0,7.2,265,-1.8,63,828
2019-05-17 23:00:00,0.0,0.0,6.6,265,-1.6,60,829
2019-05-18 00:00:00,0.0,0.0,6.2,269,-1.4,58,830
2019-05-18 01:00:00,0.0,0.0,6.4,284,-1.2,57,831
2019-05-18 02:00:00,0.0,0.0,6.5,289,-0.1,50,831
2019-05-18 03:00:00,0.0,0.0,7.6,300,1.1,42,831
