datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 17:00:00,0.0,0.0,2.6,135,-0.1,52,883
2019-05-17 18:00:00,0.0,0.0,2.8,134,-0.6,45,882
2019-05-17 19:00:00,0.0,0.0,2.8,133,-1.2,39,882
2019-05-17 20:00:00,0.0,0.0,2.7,133,-1.2,37,881
2019-05-17 21:00:00,0.0,0.0,2.9,128,-1.2,38,880
2019-05-17 22:00:00,0.0,0.0,2.9,127,-1.2,38,879
2019-05-17 23:00:00,0.0,0.0,3.0,127,-0.1,39,879
2019-05-18 00:00:00,0.0,0.0,3.0,126,0.9,40,878
2019-05-18 01:00:00,0.0,0.0,2.7,123,2.5,42,878
2019-05-18 02:00:00,0.0,0.0,1.6,41,5.9,35,877
2019-05-18 03:00:00,0.0,0.0,1.4,29,8.5,31,877
2019-05-18 04:00:00,0.0,0.0,0.8,356,11.2,27,876
2019-05-18 05:00:00,0.0,0.0,1.0,2,12.4,28,875
2019-05-18 06:00:00,0.0,0.0,1.0,16,13.6,29,875
2019-05-18 07:00:00,0.0,0.0,0.9,27,14.8,29,874
2019-05-18 08:00:00,0.0,0.0,0.8,27,15.4,29,873
2019-05-18 09:00:00,0.0,0.0,0.7,78,16.2,28,872
2019-05-18 10:00:00,0.0,0.0,1.5,72,16.8,27,872
2019-05-18 11:00:00,0.0,0.0,2.3,101,16.3,30,872
2019-05-18 12:00:00,0.0,0.0,3.2,124,15.5,33,871
2019-05-18 13:00:00,0.0,0.0,3.6,153,14.7,36,871
2019-05-18 14:00:00,0.0,0.0,3.5,152,13.5,37,871
2019-05-18 15:00:00,0.0,0.0,4.2,148,12.4,37,871
2019-05-18 16:00:00,0.0,0.0,5.1,147,11.5,38,871
2019-05-18 17:00:00,0.0,0.0,5.8,146,10.7,39,871
2019-05-18 18:00:00,0.0,0.0,5.9,144,9.8,40,871
2019-05-18 19:00:00,0.0,0.0,6.2,143,8.8,40,871
2019-05-18 20:00:00,0.0,0.0,5.7,141,8.9,41,871
2019-05-18 21:00:00,0.0,0.0,5.3,139,9.0,41,871
2019-05-18 22:00:00,0.0,0.0,4.5,137,9.2,42,871
2019-05-18 23:00:00,0.0,0.0,4.1,135,9.4,42,871
2019-05-19 00:00:00,0.0,0.0,3.3,134,9.6,42,871
2019-05-19 01:00:00,0.0,0.0,2.8,132,9.8,44,871
2019-05-19 02:00:00,0.0,0.0,2.3,115,11.5,42,871
2019-05-19 03:00:00,0.0,0.0,1.9,105,12.9,39,871
2019-05-19 04:00:00,0.0,0.0,2.0,25,14.1,37,872
2019-05-19 05:00:00,0.0,0.0,1.9,7,15.3,36,872
2019-05-19 06:00:00,0.0,0.0,1.9,348,16.6,34,872
2019-05-19 07:00:00,0.0,0.0,2.1,329,17.9,32,872
2019-05-19 08:00:00,0.0,0.0,2.2,332,18.0,33,871
2019-05-19 09:00:00,0.0,0.0,2.1,335,17.9,34,871
2019-05-19 10:00:00,0.0,0.0,2.0,339,17.9,35,871
2019-05-19 11:00:00,0.0,0.0,2.0,344,17.8,36,871
2019-05-19 12:00:00,0.0,0.0,1.7,347,17.6,37,871
2019-05-19 13:00:00,0.0,0.0,1.5,345,17.4,38,871
2019-05-19 14:00:00,0.0,0.0,1.2,356,16.1,43,871
2019-05-19 15:00:00,0.0,0.0,1.5,57,15.1,43,870
2019-05-19 16:00:00,0.0,0.0,1.5,73,14.1,46,870
2019-05-19 17:00:00,0.0,0.0,1.5,91,12.9,48,870
