datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1597
2019-05-16 01:00:00,0.0,0.0,2.7,248,3.5,61,933
2019-05-16 02:00:00,0.0,0.0,3.9,251,4.5,55,933
2019-05-16 03:00:00,0.0,0.0,4.4,248,5.4,48,933
2019-05-16 04:00:00,0.0,0.0,5.1,242,6.3,42,933
2019-05-16 05:00:00,0.0,0.0,4.9,238,7.1,40,932
2019-05-16 06:00:00,0.0,0.0,4.6,236,7.9,37,932
2019-05-16 07:00:00,0.0,0.0,4.4,234,8.7,35,932
2019-05-16 08:00:00,0.0,0.0,3.9,231,9.1,35,931
2019-05-16 09:00:00,0.0,0.0,3.3,226,9.4,35,931
2019-05-16 10:00:00,0.0,0.0,2.7,223,9.7,35,931
2019-05-16 11:00:00,0.0,0.0,2.7,214,10.0,33,930
2019-05-16 12:00:00,0.0,0.0,3.0,204,10.2,32,930
2019-05-16 13:00:00,0.0,0.0,3.4,189,10.3,31,930
2019-05-16 14:00:00,0.0,0.0,4.3,199,9.5,38,930
2019-05-16 15:00:00,0.0,0.0,4.9,211,8.5,46,931
2019-05-16 16:00:00,0.0,0.0,5.1,224,7.7,53,932
2019-05-16 17:00:00,0.0,0.0,4.2,326,6.9,58,932
2019-05-16 18:00:00,0.0,0.0,2.8,359,6.0,64,932
2019-05-16 19:00:00,0.0,0.0,1.8,32,5.6,69,932
2019-05-16 20:00:00,0.0,0.0,1.9,42,4.9,73,932
2019-05-16 21:00:00,0.0,0.0,2.1,46,4.3,77,932
2019-05-16 22:00:00,0.0,0.0,2.4,41,3.6,80,933
2019-05-16 23:00:00,0.0,0.0,2.2,36,3.6,78,933
2019-05-17 00:00:00,0.0,0.0,2.0,40,3.6,75,933
2019-05-17 01:00:00,0.0,0.0,1.5,110,3.6,73,934
2019-05-17 02:00:00,0.0,0.0,2.1,136,4.5,67,934
2019-05-17 03:00:00,0.0,0.0,3.4,176,5.6,59,934
2019-05-17 04:00:00,0.0,0.0,4.4,207,6.6,53,934
2019-05-17 05:00:00,0.0,0.0,5.0,206,7.0,51,934
2019-05-17 06:00:00,0.0,0.0,5.3,206,7.5,49,934
2019-05-17 07:00:00,0.0,0.0,5.7,210,8.0,48,934
2019-05-17 08:00:00,0.0,0.0,5.4,203,8.6,42,934
2019-05-17 09:00:00,0.0,0.0,4.1,195,9.0,37,933
2019-05-17 10:00:00,0.0,0.0,3.1,136,9.3,34,933
2019-05-17 11:00:00,0.0,0.0,3.6,129,9.0,36,933
2019-05-17 12:00:00,0.0,0.0,4.0,113,8.6,39,934
2019-05-17 13:00:00,0.0,0.0,4.1,91,8.2,42,935
2019-05-17 14:00:00,0.0,0.0,2.9,52,7.3,49,935
2019-05-17 15:00:00,0.0,0.0,2.0,16,6.4,55,936
2019-05-17 16:00:00,0.0,0.0,1.3,285,5.3,63,937
2019-05-17 17:00:00,0.0,0.0,1.9,292,4.7,60,937
2019-05-17 18:00:00,0.0,0.0,2.4,305,4.3,57,937
2019-05-17 19:00:00,0.0,0.0,3.3,312,3.9,53,938
2019-05-17 20:00:00,0.0,0.0,3.4,321,3.4,49,937
2019-05-17 21:00:00,0.0,0.0,3.7,329,3.1,45,937
2019-05-17 22:00:00,0.0,0.0,3.9,338,2.7,42,937
2019-05-17 23:00:00,0.0,0.0,3.0,350,3.2,40,938
2019-05-18 00:00:00,0.0,0.0,2.2,4,3.9,38,938
2019-05-18 01:00:00,0.0,0.0,1.4,17,5.1,35,939
2019-05-18 02:00:00,0.0,0.0,1.8,316,6.8,31,939
2019-05-18 03:00:00,0.0,0.0,2.6,266,8.0,29,939
2019-05-18 04:00:00,0.0,0.0,3.3,218,9.2,27,940
2019-05-18 05:00:00,0.0,0.0,3.4,211,10.0,25,939
2019-05-18 06:00:00,0.0,0.0,3.4,206,10.9,23,939
2019-05-18 07:00:00,0.0,0.0,3.4,200,11.7,21,938
2019-05-18 08:00:00,0.0,0.0,3.3,189,12.2,21,938
2019-05-18 09:00:00,0.0,0.0,3.1,179,12.7,20,937
2019-05-18 10:00:00,0.0,0.0,2.9,167,13.2,19,936
2019-05-18 11:00:00,0.0,0.0,2.7,165,13.3,19,936
2019-05-18 12:00:00,0.0,0.0,2.7,160,13.3,19,936
2019-05-18 13:00:00,0.0,0.0,2.8,158,13.3,19,935
2019-05-18 14:00:00,0.0,0.0,2.5,141,12.9,19,935
2019-05-18 15:00:00,0.0,0.0,1.8,137,12.1,19,935
2019-05-18 16:00:00,0.0,0.0,2.0,69,11.4,20,935
2019-05-18 17:00:00,0.0,0.0,2.1,54,10.8,20,935
2019-05-18 18:00:00,0.0,0.0,2.3,35,10.3,21,935
2019-05-18 19:00:00,0.0,0.0,2.3,15,9.8,20,935
2019-05-18 20:00:00,0.0,0.0,2.4,18,9.3,23,934
2019-05-18 21:00:00,0.0,0.0,2.3,23,9.0,25,934
2019-05-18 22:00:00,0.0,0.0,2.3,30,8.7,28,934
2019-05-18 23:00:00,0.0,0.0,2.4,28,8.2,31,934
2019-05-19 00:00:00,0.0,0.0,2.7,32,7.5,34,934
2019-05-19 01:00:00,0.0,0.0,3.0,35,7.6,36,934
2019-05-19 02:00:00,0.0,0.0,2.9,62,9.4,31,934
2019-05-19 03:00:00,0.0,0.0,2.9,89,11.0,26,933
2019-05-19 04:00:00,0.0,0.0,2.8,113,12.4,22,933
2019-05-19 05:00:00,0.0,0.0,2.7,135,13.9,18,933
2019-05-19 06:00:00,0.0,0.0,2.1,158,15.5,14,932
2019-05-19 07:00:00,0.0,0.0,2.6,184,16.9,10,932
