datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 12:00:00,0.0,0.0,4.7,348,8.1,34,799
2019-05-17 13:00:00,0.0,0.0,5.1,358,7.3,34,800
2019-05-17 14:00:00,0.0,0.0,6.0,9,6.2,36,801
2019-05-17 15:00:00,0.0,0.0,6.9,7,5.4,38,801
2019-05-17 16:00:00,0.0,0.0,7.7,7,4.4,38,802
2019-05-17 17:00:00,0.0,0.0,7.0,3,4.2,38,802
2019-05-17 18:00:00,0.0,0.0,6.3,359,4.0,38,803
2019-05-17 19:00:00,0.0,0.0,5.6,356,3.7,38,804
2019-05-17 20:00:00,0.0,0.0,6.0,359,3.1,36,804
2019-05-17 21:00:00,0.0,0.0,6.5,3,2.5,34,804
2019-05-17 22:00:00,0.0,0.0,6.4,7,1.8,34,805
2019-05-17 23:00:00,0.0,0.0,5.5,10,1.3,32,806
2019-05-18 00:00:00,0.0,0.0,5.0,14,0.9,31,807
2019-05-18 01:00:00,0.0,0.0,5.0,360,0.8,28,808
2019-05-18 02:00:00,0.0,0.0,4.5,78,1.4,28,809
2019-05-18 03:00:00,0.0,0.0,4.0,87,2.2,26,810
2019-05-18 04:00:00,0.0,0.0,3.1,103,3.0,25,810
2019-05-18 05:00:00,0.0,0.0,2.7,70,3.8,23,809
2019-05-18 06:00:00,0.0,0.0,2.5,325,4.5,20,809
2019-05-18 07:00:00,0.0,0.0,2.2,294,5.3,18,808
2019-05-18 08:00:00,0.0,0.0,3.1,334,5.3,18,809
2019-05-18 09:00:00,0.0,0.0,5.2,4,5.4,18,809
2019-05-18 10:00:00,0.0,0.0,7.4,27,5.5,18,810
2019-05-18 11:00:00,0.0,0.0,6.8,73,5.3,18,810
2019-05-18 12:00:00,0.0,0.0,5.5,118,5.1,18,811
2019-05-18 13:00:00,0.0,0.0,4.1,163,4.8,18,811
2019-05-18 14:00:00,0.0,0.0,3.9,154,4.3,18,812
2019-05-18 15:00:00,0.0,0.0,3.9,142,3.9,18,812
2019-05-18 16:00:00,0.0,0.0,4.0,131,3.6,18,813
2019-05-18 17:00:00,0.0,0.0,2.9,120,3.2,18,813
2019-05-18 18:00:00,0.0,0.0,1.7,138,2.2,20,814
2019-05-18 19:00:00,0.0,0.0,2.1,116,1.6,22,814
2019-05-18 20:00:00,0.0,0.0,2.1,96,1.7,25,814
2019-05-18 21:00:00,0.0,0.0,1.7,81,2.0,27,813
2019-05-18 22:00:00,0.0,0.0,1.4,68,2.2,29,813
2019-05-18 23:00:00,0.0,0.0,1.2,55,2.5,31,813
2019-05-19 00:00:00,0.0,0.0,1.0,45,3.0,33,812
2019-05-19 01:00:00,0.0,0.0,0.9,33,4.1,33,812
2019-05-19 02:00:00,0.0,0.0,1.4,305,5.3,30,811
2019-05-19 03:00:00,0.0,0.0,1.6,285,6.5,27,811
2019-05-19 04:00:00,0.0,0.0,1.8,264,7.8,24,810
2019-05-19 05:00:00,0.0,0.0,2.2,244,9.1,21,809
2019-05-19 06:00:00,0.0,0.0,2.1,225,10.4,17,808
2019-05-19 07:00:00,0.0,0.0,2.5,204,11.7,14,808
2019-05-19 08:00:00,0.0,0.0,2.2,216,12.0,16,807
2019-05-19 09:00:00,0.0,0.0,2.0,224,12.2,17,806
2019-05-19 10:00:00,0.0,0.0,1.9,234,12.5,19,806
2019-05-19 11:00:00,0.0,0.0,1.9,243,12.7,21,805
2019-05-19 12:00:00,0.0,0.0,1.8,251,12.7,23,805
2019-05-19 13:00:00,0.0,0.0,1.3,260,12.6,25,804
2019-05-19 14:00:00,0.0,0.0,1.0,268,12.0,25,804
2019-05-19 15:00:00,0.0,0.0,1.2,331,11.3,25,804
2019-05-19 16:00:00,0.0,0.0,1.4,342,10.8,25,803
2019-05-19 17:00:00,0.0,0.0,1.5,348,10.3,25,803
