datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 15:00:00,0.0,0.0,5.8,78,22.4,26,824
2019-05-18 16:00:00,0.0,0.0,5.5,56,20.8,31,825
2019-05-18 17:00:00,0.0,0.0,5.3,323,19.3,36,826
2019-05-18 18:00:00,0.0,0.0,5.4,305,18.1,41,827
2019-05-18 19:00:00,0.0,0.0,5.7,286,16.9,45,828
2019-05-18 20:00:00,0.0,0.0,5.5,281,16.2,47,829
2019-05-18 21:00:00,0.0,0.0,5.2,283,15.5,50,829
2019-05-18 22:00:00,0.0,0.0,5.2,280,14.8,52,830
2019-05-18 23:00:00,0.0,0.0,4.9,273,14.1,53,830
2019-05-19 00:00:00,0.0,0.0,4.8,273,13.4,54,831
2019-05-19 01:00:00,0.0,0.0,4.3,267,12.7,55,831
2019-05-19 02:00:00,0.0,0.0,5.1,277,14.1,50,831
2019-05-19 03:00:00,0.0,0.0,4.2,282,15.2,45,831
2019-05-19 04:00:00,0.0,0.0,5.1,296,16.3,40,831
2019-05-19 05:00:00,0.0,0.0,6.8,305,17.6,35,830
2019-05-19 06:00:00,0.0,0.0,6.8,317,18.9,30,830
2019-05-19 07:00:00,0.0,0.0,6.0,329,20.1,25,830
2019-05-19 08:00:00,0.0,0.0,5.5,330,20.4,23,830
2019-05-19 09:00:00,0.0,0.0,4.9,330,20.8,21,829
2019-05-19 10:00:00,0.0,0.0,4.6,332,21.2,20,828
2019-05-19 11:00:00,0.0,0.0,4.4,331,21.6,18,828
2019-05-19 12:00:00,0.0,0.0,4.4,329,21.9,16,827
2019-05-19 13:00:00,0.0,0.0,4.2,327,22.3,14,827
2019-05-19 14:00:00,0.0,0.0,3.9,323,21.5,16,827
2019-05-19 15:00:00,0.0,0.0,3.4,314,20.3,18,827
2019-05-19 16:00:00,0.0,0.0,3.2,312,19.5,20,828
2019-05-19 17:00:00,0.0,0.0,2.9,286,18.4,22,828
