datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3167
2019-05-16 01:00:00,0.0,0.0,3.1,184,4.8,60,945
2019-05-16 02:00:00,0.0,0.0,4.1,187,5.6,55,945
2019-05-16 03:00:00,0.0,0.0,4.8,193,6.6,50,945
2019-05-16 04:00:00,0.0,0.0,5.3,198,7.5,45,945
2019-05-16 05:00:00,0.0,0.0,5.1,194,7.9,45,945
2019-05-16 06:00:00,0.0,0.0,4.8,191,8.3,46,945
2019-05-16 07:00:00,0.0,0.0,4.5,187,8.6,47,945
2019-05-16 08:00:00,0.0,0.0,4.0,191,9.4,42,944
2019-05-16 09:00:00,0.0,0.0,3.6,193,10.2,38,944
2019-05-16 10:00:00,0.0,0.0,3.3,195,11.0,34,943
2019-05-16 11:00:00,0.0,0.0,3.8,196,11.0,35,943
2019-05-16 12:00:00,0.0,0.0,4.6,199,11.0,36,943
2019-05-16 13:00:00,0.0,0.0,5.5,201,11.0,37,943
2019-05-16 14:00:00,0.0,0.0,5.3,214,10.3,44,943
2019-05-16 15:00:00,0.0,0.0,4.5,225,9.5,50,944
2019-05-16 16:00:00,0.0,0.0,3.7,240,8.6,58,945
2019-05-16 17:00:00,0.0,0.0,3.6,218,7.9,63,945
2019-05-16 18:00:00,0.0,0.0,3.4,203,7.1,69,945
2019-05-16 19:00:00,0.0,0.0,2.4,189,6.2,76,945
2019-05-16 20:00:00,0.0,0.0,2.3,149,5.5,78,945
2019-05-16 21:00:00,0.0,0.0,2.2,105,4.9,80,945
2019-05-16 22:00:00,0.0,0.0,2.2,56,4.3,82,945
2019-05-16 23:00:00,0.0,0.0,2.4,50,4.2,77,945
2019-05-17 00:00:00,0.0,0.0,2.9,54,4.1,72,946
2019-05-17 01:00:00,0.0,0.0,3.5,56,4.5,67,946
2019-05-17 02:00:00,0.0,0.0,3.6,67,5.6,64,946
2019-05-17 03:00:00,0.0,0.0,3.6,145,6.4,63,947
2019-05-17 04:00:00,0.0,0.0,4.0,160,7.2,60,947
2019-05-17 05:00:00,0.1,0.0,4.2,179,7.8,57,947
2019-05-17 06:00:00,0.0,0.0,4.2,198,8.4,54,947
