datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 11:00:00,0.0,0.0,6.5,11,20.4,6,969
2019-05-18 12:00:00,0.0,0.0,5.7,14,20.2,6,970
2019-05-18 13:00:00,0.0,0.0,4.3,17,19.8,7,970
2019-05-18 14:00:00,0.0,0.0,3.3,30,18.6,7,970
2019-05-18 15:00:00,0.0,0.0,3.5,37,17.4,8,971
2019-05-18 16:00:00,0.0,0.0,3.7,43,16.3,9,971
2019-05-18 17:00:00,0.0,0.0,4.0,49,15.3,9,972
2019-05-18 18:00:00,0.0,0.0,4.2,56,14.3,10,972
2019-05-18 19:00:00,0.0,0.0,4.5,65,13.3,10,973
2019-05-18 20:00:00,0.0,0.0,5.0,68,13.1,10,973
2019-05-18 21:00:00,0.0,0.0,5.2,72,12.8,10,973
2019-05-18 22:00:00,0.0,0.0,5.7,76,12.4,11,973
2019-05-18 23:00:00,0.0,0.0,6.2,79,12.2,12,973
2019-05-19 00:00:00,0.0,0.0,6.4,81,12.0,12,973
2019-05-19 01:00:00,0.0,0.0,6.8,85,12.3,11,973
2019-05-19 02:00:00,0.0,0.0,6.4,91,13.8,10,973
2019-05-19 03:00:00,0.0,0.0,5.9,95,15.2,9,972
2019-05-19 04:00:00,0.0,0.0,5.2,100,16.5,8,972
2019-05-19 05:00:00,0.0,0.0,4.3,104,17.8,7,971
2019-05-19 06:00:00,0.0,0.0,3.4,108,19.1,6,971
2019-05-19 07:00:00,0.0,0.0,2.8,110,20.4,6,970
2019-05-19 08:00:00,0.0,0.0,2.4,127,20.9,5,969
2019-05-19 09:00:00,0.0,0.0,1.9,148,21.7,5,968
2019-05-19 10:00:00,0.0,0.0,1.5,204,22.2,5,967
2019-05-19 11:00:00,0.0,0.0,1.5,222,22.4,5,967
2019-05-19 12:00:00,0.0,0.0,1.4,240,22.7,5,966
2019-05-19 13:00:00,0.0,0.0,1.3,253,22.9,5,965
2019-05-19 14:00:00,0.0,0.0,1.5,261,21.7,5,965
2019-05-19 15:00:00,0.0,0.0,1.8,277,20.6,6,965
2019-05-19 16:00:00,0.0,0.0,2.1,299,19.5,7,965
2019-05-19 17:00:00,0.0,0.0,2.6,319,18.4,7,965
