datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2361
2019-05-16 01:00:00,0.0,0.0,4.4,2,11.2,37,796
2019-05-16 02:00:00,0.0,0.0,5.5,359,13.3,33,796
2019-05-16 03:00:00,0.0,0.0,6.6,356,15.3,29,795
2019-05-16 04:00:00,0.0,0.0,7.3,353,17.3,26,795
2019-05-16 05:00:00,0.0,0.0,7.1,348,18.3,23,795
2019-05-16 06:00:00,0.0,0.0,6.2,339,19.2,21,795
2019-05-16 07:00:00,0.0,0.0,5.8,329,20.2,18,794
2019-05-16 08:00:00,0.0,0.0,5.8,330,20.5,17,794
2019-05-16 09:00:00,0.0,0.0,5.9,331,20.8,17,794
2019-05-16 10:00:00,0.0,0.0,6.0,332,21.1,17,793
2019-05-16 11:00:00,0.0,0.0,6.6,338,20.3,19,794
2019-05-16 12:00:00,0.0,0.0,7.1,347,19.3,22,794
2019-05-16 13:00:00,0.0,0.0,7.9,354,18.3,24,795
2019-05-16 14:00:00,0.0,0.0,8.7,356,16.9,26,795
2019-05-16 15:00:00,0.0,0.0,9.7,358,15.7,28,795
2019-05-16 16:00:00,0.0,0.0,11.0,359,14.5,29,796
2019-05-16 17:00:00,0.0,0.0,10.9,0,14.1,28,795
2019-05-16 18:00:00,0.0,0.0,10.6,2,13.6,27,795
2019-05-16 19:00:00,0.0,0.0,10.3,2,13.2,27,795
2019-05-16 20:00:00,0.0,0.0,9.6,360,13.0,28,794
2019-05-16 21:00:00,0.0,0.0,9.2,358,12.7,28,794
2019-05-16 22:00:00,0.0,0.0,8.9,357,12.3,29,793
2019-05-16 23:00:00,0.0,0.0,8.4,0,12.1,29,794
2019-05-17 00:00:00,0.0,0.0,7.3,5,11.9,30,795
2019-05-17 01:00:00,0.0,0.0,6.5,9,11.8,30,795
2019-05-17 02:00:00,0.0,0.0,7.3,7,12.9,27,796
2019-05-17 03:00:00,0.0,0.0,7.7,6,14.0,24,796
2019-05-17 04:00:00,0.0,0.0,7.9,5,15.1,22,797
2019-05-17 05:00:00,0.0,0.0,8.1,359,16.1,19,797
2019-05-17 06:00:00,0.0,0.0,8.3,353,17.0,17,797
2019-05-17 07:00:00,0.0,0.0,8.4,347,17.9,15,796
2019-05-17 08:00:00,0.0,0.0,8.6,347,18.3,15,796
