datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1060
2019-05-16 01:00:00,0.0,0.0,2.8,331,-3.6,68,867
2019-05-16 02:00:00,0.0,0.0,2.6,325,-2.0,61,867
2019-05-16 03:00:00,0.0,0.0,2.6,310,-0.8,55,867
2019-05-16 04:00:00,0.0,0.0,3.5,300,0.3,49,867
2019-05-16 05:00:00,0.0,0.0,3.9,297,1.6,44,866
2019-05-16 06:00:00,0.0,0.0,3.9,295,2.9,40,865
2019-05-16 07:00:00,0.0,0.0,3.9,293,4.1,36,864
2019-05-16 08:00:00,0.0,0.0,3.9,291,4.8,32,864
2019-05-16 09:00:00,0.0,0.0,4.0,288,5.3,28,863
2019-05-16 10:00:00,0.0,0.0,4.1,286,5.9,24,863
2019-05-16 11:00:00,0.0,0.0,4.1,291,5.6,24,863
2019-05-16 12:00:00,0.0,0.0,4.0,295,5.3,25,863
2019-05-16 13:00:00,0.0,0.0,3.8,298,4.8,28,863
2019-05-16 14:00:00,0.0,0.0,3.2,298,3.0,33,864
2019-05-16 15:00:00,0.0,0.0,2.6,305,1.4,37,864
2019-05-16 16:00:00,0.0,0.0,2.4,312,0.1,40,865
2019-05-16 17:00:00,0.0,0.0,2.7,302,-0.4,40,865
2019-05-16 18:00:00,0.0,0.0,2.6,289,-1.0,40,864
2019-05-16 19:00:00,0.0,0.0,2.2,205,-1.6,41,864
2019-05-16 20:00:00,0.0,0.0,1.7,211,-1.6,42,864
2019-05-16 21:00:00,0.0,0.0,1.5,219,-1.5,43,864
2019-05-16 22:00:00,0.0,0.0,1.4,229,-1.5,44,864
2019-05-16 23:00:00,0.0,0.0,1.7,234,-1.9,52,865
2019-05-17 00:00:00,0.0,0.0,2.0,235,-2.1,59,866
2019-05-17 01:00:00,0.0,0.0,1.9,252,-1.8,65,867
2019-05-17 02:00:00,0.0,0.0,2.8,270,-0.8,62,867
2019-05-17 03:00:00,0.0,0.0,3.6,280,0.2,60,867
2019-05-17 04:00:00,0.0,0.0,4.2,287,1.1,58,867
2019-05-17 05:00:00,0.0,0.0,4.5,289,1.7,56,867
2019-05-17 06:00:00,0.0,0.0,4.6,294,2.4,54,867
2019-05-17 07:00:00,0.0,0.0,4.6,300,3.0,52,866
2019-05-17 08:00:00,0.0,0.0,4.6,303,3.5,49,866
2019-05-17 09:00:00,0.0,0.0,4.6,304,3.9,47,866
2019-05-17 10:00:00,0.0,0.0,4.9,305,4.3,45,865
2019-05-17 11:00:00,0.0,0.0,4.8,305,4.4,43,866
2019-05-17 12:00:00,0.0,0.0,4.4,305,4.4,41,866
2019-05-17 13:00:00,0.0,0.0,4.0,306,4.4,40,866
2019-05-17 14:00:00,0.0,0.0,3.1,306,3.0,46,867
2019-05-17 15:00:00,0.0,0.0,2.5,310,1.8,50,867
2019-05-17 16:00:00,0.0,0.0,2.1,324,0.8,53,868
2019-05-17 17:00:00,0.0,0.0,2.3,357,0.2,52,868
2019-05-17 18:00:00,0.0,0.0,2.3,28,-0.5,51,869
2019-05-17 19:00:00,0.0,0.0,2.0,63,-1.4,53,869
2019-05-17 20:00:00,0.0,0.0,1.9,67,-1.7,49,869
2019-05-17 21:00:00,0.0,0.0,2.1,78,-2.0,44,869
2019-05-17 22:00:00,0.0,0.0,2.5,83,-2.1,39,869
2019-05-17 23:00:00,0.0,0.0,2.3,86,-1.2,38,869
2019-05-18 00:00:00,0.0,0.0,2.1,90,-0.3,38,870
2019-05-18 01:00:00,0.0,0.0,2.0,97,0.9,37,870
2019-05-18 02:00:00,0.0,0.0,2.1,127,2.6,33,870
2019-05-18 03:00:00,0.0,0.0,2.1,153,4.1,29,870
2019-05-18 04:00:00,0.0,0.0,2.1,181,5.7,26,870
2019-05-18 05:00:00,0.0,0.0,2.6,173,6.5,25,870
2019-05-18 06:00:00,0.0,0.0,3.1,167,7.4,24,869
2019-05-18 07:00:00,0.0,0.0,3.6,159,8.3,23,869
2019-05-18 08:00:00,0.0,0.0,3.8,152,8.7,22,868
2019-05-18 09:00:00,0.0,0.0,4.1,146,9.1,21,868
2019-05-18 10:00:00,0.0,0.0,4.5,139,9.5,20,868
2019-05-18 11:00:00,0.0,0.0,4.6,138,9.3,21,867
2019-05-18 12:00:00,0.0,0.0,4.7,134,9.0,23,867
2019-05-18 13:00:00,0.0,0.0,4.6,132,8.5,25,867
2019-05-18 14:00:00,0.0,0.0,4.6,128,7.5,26,867
2019-05-18 15:00:00,0.0,0.0,5.0,124,6.7,25,867
2019-05-18 16:00:00,0.0,0.0,4.8,120,6.0,26,867
2019-05-18 17:00:00,0.0,0.0,4.8,115,5.4,26,866
