datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,323
2019-05-16 01:00:00,0.0,0.0,4.9,206,14.3,24,770
2019-05-16 02:00:00,0.0,0.0,5.4,233,16.3,21,770
2019-05-16 03:00:00,0.0,0.0,5.9,261,18.3,18,771
2019-05-16 04:00:00,0.0,0.0,6.3,290,20.1,15,771
2019-05-16 05:00:00,0.0,0.0,5.8,300,21.3,13,770
2019-05-16 06:00:00,0.0,0.0,5.3,308,22.3,13,770
2019-05-16 07:00:00,0.0,0.0,5.4,315,23.4,12,769
2019-05-16 08:00:00,0.0,0.0,5.5,321,24.0,11,769
2019-05-16 09:00:00,0.0,0.0,5.1,324,24.5,11,768
2019-05-16 10:00:00,0.0,0.0,4.9,326,25.1,10,768
2019-05-16 11:00:00,0.0,0.0,4.7,332,24.9,11,768
2019-05-16 12:00:00,0.0,0.0,4.5,337,24.8,11,768
2019-05-16 13:00:00,0.0,0.0,4.2,343,24.5,11,768
2019-05-16 14:00:00,0.0,0.0,3.6,325,23.6,12,768
2019-05-16 15:00:00,0.0,0.0,2.6,304,22.7,14,768
2019-05-16 16:00:00,0.0,0.0,2.6,279,21.8,15,768
2019-05-16 17:00:00,0.0,0.0,3.3,253,20.5,18,769
2019-05-16 18:00:00,0.0,0.0,4.1,233,19.1,21,769
2019-05-16 19:00:00,0.0,0.0,5.0,199,17.7,25,769
2019-05-16 20:00:00,0.0,0.0,5.2,196,17.1,25,769
2019-05-16 21:00:00,0.0,0.0,4.5,201,16.7,26,769
2019-05-16 22:00:00,0.0,0.0,4.8,211,16.0,26,768
2019-05-16 23:00:00,0.0,0.0,5.3,228,15.8,25,769
2019-05-17 00:00:00,0.0,0.0,5.2,244,15.6,25,769
2019-05-17 01:00:00,0.0,0.0,4.8,260,15.4,25,770
2019-05-17 02:00:00,0.0,0.0,5.4,274,16.7,22,770
2019-05-17 03:00:00,0.0,0.0,5.9,288,18.0,19,770
2019-05-17 04:00:00,0.0,0.0,6.0,301,19.2,17,770
2019-05-17 05:00:00,0.0,0.0,5.8,304,20.3,15,770
2019-05-17 06:00:00,0.0,0.0,5.8,310,21.5,14,769
2019-05-17 07:00:00,0.0,0.0,5.9,315,22.5,14,769
2019-05-17 08:00:00,0.0,0.0,5.3,321,22.9,14,769
2019-05-17 09:00:00,0.0,0.0,4.8,328,23.4,13,768
2019-05-17 10:00:00,0.0,0.0,4.2,333,23.9,13,768
2019-05-17 11:00:00,0.0,0.0,3.7,338,23.6,14,768
2019-05-17 12:00:00,0.0,0.0,3.1,343,23.4,14,768
2019-05-17 13:00:00,0.0,0.0,2.7,351,23.1,14,768
2019-05-17 14:00:00,0.0,0.0,3.4,309,22.2,17,769
2019-05-17 15:00:00,0.0,0.0,5.4,263,21.1,20,769
2019-05-17 16:00:00,0.0,0.0,4.9,154,20.0,23,770
2019-05-17 17:00:00,0.0,0.0,3.4,243,19.6,24,770
2019-05-17 18:00:00,0.0,0.0,3.2,230,19.1,25,770
2019-05-17 19:00:00,0.0,0.0,3.5,253,18.7,26,771
2019-05-17 20:00:00,0.0,0.0,3.2,240,17.8,28,771
2019-05-17 21:00:00,0.0,0.0,3.8,211,16.8,32,771
2019-05-17 22:00:00,0.0,0.0,4.2,189,15.8,35,772
2019-05-17 23:00:00,0.0,0.0,3.5,213,15.4,36,772
2019-05-18 00:00:00,0.0,0.0,2.8,240,14.8,37,773
2019-05-18 01:00:00,0.0,0.0,2.6,276,14.5,38,774
2019-05-18 02:00:00,0.0,0.0,2.4,307,15.8,34,774
2019-05-18 03:00:00,0.0,0.0,2.2,1,16.9,31,775
2019-05-18 04:00:00,0.0,0.0,2.7,28,18.0,28,775
2019-05-18 05:00:00,0.0,0.0,3.7,45,19.0,24,775
2019-05-18 06:00:00,0.0,0.0,4.6,59,20.1,20,775
