datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,504
2019-05-16 01:00:00,0.0,0.0,3.0,107,3.6,80,889
2019-05-16 02:00:00,0.0,0.0,3.4,104,4.1,78,889
2019-05-16 03:00:00,0.0,0.0,3.7,104,4.4,77,890
2019-05-16 04:00:00,0.0,0.0,4.1,103,4.9,75,890
2019-05-16 05:00:00,0.0,0.0,4.0,102,5.7,72,890
2019-05-16 06:00:00,0.0,0.0,4.0,98,6.4,69,890
2019-05-16 07:00:00,0.0,0.0,4.0,94,7.2,65,889
2019-05-16 08:00:00,0.0,0.0,3.9,91,7.3,66,889
2019-05-16 09:00:00,0.0,0.0,3.8,85,7.2,67,890
2019-05-16 10:00:00,0.0,0.0,4.1,85,7.2,68,890
2019-05-16 11:00:00,0.1,0.0,3.9,83,6.7,71,890
2019-05-16 12:00:00,0.3,0.0,3.3,85,5.8,76,891
2019-05-16 13:00:00,0.3,0.0,2.8,99,5.3,80,891
2019-05-16 14:00:00,0.4,0.0,2.5,87,4.9,84,892
2019-05-16 15:00:00,0.3,0.0,2.4,66,4.5,89,892
2019-05-16 16:00:00,0.3,0.0,1.9,337,4.1,93,893
2019-05-16 17:00:00,0.2,0.0,1.7,303,4.0,93,893
2019-05-16 18:00:00,0.1,0.0,0.9,276,3.6,95,892
2019-05-16 19:00:00,0.1,0.0,0.7,232,3.2,96,892
2019-05-16 20:00:00,0.0,0.0,1.4,252,3.3,95,892
2019-05-16 21:00:00,0.0,0.0,1.9,276,3.4,93,892
2019-05-16 22:00:00,0.0,0.0,2.5,300,3.4,91,892
2019-05-16 23:00:00,0.0,0.0,2.5,293,3.5,87,892
2019-05-17 00:00:00,0.0,0.0,2.6,284,3.7,84,892
2019-05-17 01:00:00,0.0,0.0,3.0,278,4.1,80,893
2019-05-17 02:00:00,0.0,0.0,3.4,291,4.7,76,893
2019-05-17 03:00:00,0.0,0.0,3.5,304,5.1,71,893
2019-05-17 04:00:00,0.0,0.0,3.8,315,5.6,66,894
2019-05-17 05:00:00,0.0,0.0,3.8,321,6.1,62,894
2019-05-17 06:00:00,0.0,0.0,3.6,330,6.5,57,894
2019-05-17 07:00:00,0.0,0.0,3.7,337,7.0,54,894
2019-05-17 08:00:00,0.0,0.0,3.5,322,7.5,51,893
2019-05-17 09:00:00,0.0,0.0,3.1,307,8.1,48,893
2019-05-17 10:00:00,0.0,0.0,2.8,294,8.6,46,892
2019-05-17 11:00:00,0.0,0.0,2.5,332,8.5,47,893
2019-05-17 12:00:00,0.0,0.0,2.3,10,8.3,48,893
2019-05-17 13:00:00,0.0,0.0,2.2,51,8.0,49,893
2019-05-17 14:00:00,0.0,0.0,2.1,94,7.4,52,894
2019-05-17 15:00:00,0.0,0.0,1.8,137,6.7,56,894
2019-05-17 16:00:00,0.0,0.0,1.6,180,5.9,60,895
2019-05-17 17:00:00,0.0,0.0,1.7,183,5.1,62,895
2019-05-17 18:00:00,0.0,0.0,1.8,185,4.4,64,895
2019-05-17 19:00:00,0.0,0.0,2.1,181,3.6,65,895
2019-05-17 20:00:00,0.0,0.0,2.3,177,3.2,65,895
2019-05-17 21:00:00,0.0,0.0,2.5,172,2.8,65,895
2019-05-17 22:00:00,0.0,0.0,2.8,167,2.5,65,895
2019-05-17 23:00:00,0.0,0.0,3.3,161,3.0,63,895
2019-05-18 00:00:00,0.0,0.0,3.7,154,3.5,60,895
2019-05-18 01:00:00,0.0,0.0,4.1,147,4.3,58,896
2019-05-18 02:00:00,0.0,0.0,4.7,136,6.1,52,895
2019-05-18 03:00:00,0.0,0.0,5.3,122,7.8,47,895
2019-05-18 04:00:00,0.0,0.0,5.7,110,9.5,42,895
2019-05-18 05:00:00,0.0,0.0,5.9,103,10.6,40,894
2019-05-18 06:00:00,0.0,0.0,6.0,98,11.6,37,893
2019-05-18 07:00:00,0.0,0.0,6.1,91,12.7,35,893
2019-05-18 08:00:00,0.0,0.0,6.1,91,13.1,34,892
2019-05-18 09:00:00,0.0,0.0,6.2,91,13.6,33,892
2019-05-18 10:00:00,0.0,0.0,6.3,91,14.1,32,891
2019-05-18 11:00:00,0.0,0.0,6.1,91,13.6,32,891
2019-05-18 12:00:00,0.0,0.0,5.9,91,13.2,32,891
2019-05-18 13:00:00,0.0,0.0,5.7,91,12.6,31,891
2019-05-18 14:00:00,0.0,0.0,5.0,101,11.6,33,891
2019-05-18 15:00:00,0.0,0.0,4.1,114,10.6,36,891
2019-05-18 16:00:00,0.0,0.0,3.6,128,9.7,38,891
2019-05-18 17:00:00,0.0,0.0,2.9,141,8.9,40,891
2019-05-18 18:00:00,0.0,0.0,2.3,152,8.0,42,891
2019-05-18 19:00:00,0.0,0.0,1.7,163,7.3,44,891
2019-05-18 20:00:00,0.0,0.0,1.4,203,7.1,43,891
