datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,180
2019-05-16 01:00:00,0.0,0.0,2.7,22,6.2,56,947
2019-05-16 02:00:00,0.0,0.0,2.8,20,6.9,54,947
2019-05-16 03:00:00,0.0,0.0,2.9,21,7.5,51,947
2019-05-16 04:00:00,0.0,0.0,2.9,17,8.1,50,947
2019-05-16 05:00:00,0.0,0.0,2.9,20,9.0,47,947
2019-05-16 06:00:00,0.0,0.0,3.1,17,9.9,44,946
2019-05-16 07:00:00,0.0,0.0,3.5,15,10.9,40,946
2019-05-16 08:00:00,0.0,0.0,3.8,15,11.3,39,946
2019-05-16 09:00:00,0.0,0.0,4.1,16,11.9,37,946
2019-05-16 10:00:00,0.0,0.0,4.4,11,12.5,36,945
2019-05-16 11:00:00,0.0,0.0,4.5,12,12.0,36,946
2019-05-16 12:00:00,0.0,0.0,4.5,12,11.5,36,946
2019-05-16 13:00:00,0.0,0.0,4.3,6,10.9,37,946
2019-05-16 14:00:00,0.0,0.0,3.3,356,10.0,41,947
2019-05-16 15:00:00,0.0,0.0,2.6,340,9.1,46,948
2019-05-16 16:00:00,0.0,0.0,2.0,324,8.2,52,948
2019-05-16 17:00:00,0.0,0.0,2.0,312,7.9,58,948
2019-05-16 18:00:00,0.0,0.0,1.7,303,7.6,63,948
2019-05-16 19:00:00,0.0,0.0,1.1,297,7.3,69,948
2019-05-16 20:00:00,0.0,0.0,1.3,335,6.8,74,948
2019-05-16 21:00:00,0.0,0.0,1.4,355,6.5,78,948
2019-05-16 22:00:00,0.0,0.0,1.6,13,6.6,80,948
2019-05-16 23:00:00,0.0,0.0,1.3,19,6.6,80,949
2019-05-17 00:00:00,0.0,0.0,1.3,325,6.5,79,949
2019-05-17 01:00:00,0.0,0.0,1.6,322,6.4,79,950
2019-05-17 02:00:00,0.0,0.0,1.4,314,6.9,77,950
2019-05-17 03:00:00,0.0,0.0,1.5,314,7.7,73,950
2019-05-17 04:00:00,0.0,0.0,1.7,306,8.4,70,951
2019-05-17 05:00:00,0.0,0.0,2.2,314,9.5,62,950
2019-05-17 06:00:00,0.0,0.0,3.0,319,10.6,53,950
2019-05-17 07:00:00,0.0,0.0,3.9,325,11.7,44,949
2019-05-17 08:00:00,0.0,0.0,4.4,327,12.2,39,949
2019-05-17 09:00:00,0.0,0.0,5.1,330,12.7,35,949
2019-05-17 10:00:00,0.0,0.0,5.5,334,13.1,31,949
2019-05-17 11:00:00,0.0,0.0,5.1,333,12.8,32,949
2019-05-17 12:00:00,0.0,0.0,4.6,332,12.3,33,950
2019-05-17 13:00:00,0.0,0.0,4.3,331,11.9,34,950
2019-05-17 14:00:00,0.0,0.0,3.1,303,11.0,37,951
2019-05-17 15:00:00,0.0,0.0,2.1,274,10.0,40,951
2019-05-17 16:00:00,0.0,0.0,1.5,242,9.3,43,952
2019-05-17 17:00:00,0.0,0.0,1.3,237,8.2,49,952
2019-05-17 18:00:00,0.0,0.0,1.4,204,7.2,55,952
2019-05-17 19:00:00,0.0,0.0,1.8,203,6.3,61,953
2019-05-17 20:00:00,0.0,0.0,1.7,202,5.7,62,953
2019-05-17 21:00:00,0.0,0.0,1.7,204,5.1,63,952
2019-05-17 22:00:00,0.0,0.0,1.7,203,4.5,64,952
2019-05-17 23:00:00,0.0,0.0,1.7,202,4.8,62,953
2019-05-18 00:00:00,0.0,0.0,1.6,201,5.1,60,954
2019-05-18 01:00:00,0.0,0.0,1.5,205,6.2,57,954
2019-05-18 02:00:00,0.0,0.0,1.0,111,8.3,46,954
2019-05-18 03:00:00,0.0,0.0,1.2,85,10.1,36,954
2019-05-18 04:00:00,0.0,0.0,1.7,47,12.0,25,954
