datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,226
2019-05-16 01:00:00,0.0,0.0,4.0,313,6.4,52,926
2019-05-16 02:00:00,0.0,0.0,4.3,297,6.8,49,927
2019-05-16 03:00:00,0.0,0.0,4.3,280,7.2,47,927
2019-05-16 04:00:00,0.0,0.0,4.7,266,7.6,46,928
2019-05-16 05:00:00,0.0,0.0,4.8,278,8.5,42,927
2019-05-16 06:00:00,0.0,0.0,4.9,287,9.6,38,927
2019-05-16 07:00:00,0.0,0.0,4.8,298,10.6,34,926
2019-05-16 08:00:00,0.0,0.0,4.7,300,10.7,33,926
2019-05-16 09:00:00,0.0,0.0,4.6,301,11.0,31,926
2019-05-16 10:00:00,0.0,0.0,4.5,305,11.3,30,926
2019-05-16 11:00:00,0.0,0.0,4.7,309,11.0,30,926
2019-05-16 12:00:00,0.0,0.0,4.5,306,10.7,30,927
2019-05-16 13:00:00,0.0,0.0,4.5,305,10.5,29,927
2019-05-16 14:00:00,0.0,0.0,4.1,296,10.1,33,927
2019-05-16 15:00:00,0.0,0.0,3.8,283,9.8,36,928
2019-05-16 16:00:00,0.0,0.0,3.5,270,9.4,40,928
2019-05-16 17:00:00,0.0,0.0,3.5,274,9.2,41,928
2019-05-16 18:00:00,0.0,0.0,3.3,279,8.9,42,927
2019-05-16 19:00:00,0.0,0.0,3.0,290,8.6,43,927
2019-05-16 20:00:00,0.0,0.0,3.3,299,8.3,41,927
2019-05-16 21:00:00,0.0,0.0,3.8,297,7.9,40,927
2019-05-16 22:00:00,0.0,0.0,3.9,290,7.6,39,928
2019-05-16 23:00:00,0.0,0.0,3.7,287,7.1,43,928
2019-05-17 00:00:00,0.0,0.0,3.5,266,6.8,46,929
2019-05-17 01:00:00,0.0,0.0,4.2,258,6.7,47,929
2019-05-17 02:00:00,0.0,0.0,4.2,270,7.4,45,930
2019-05-17 03:00:00,0.0,0.0,4.5,271,8.0,43,930
2019-05-17 04:00:00,0.0,0.0,5.0,269,8.6,42,930
2019-05-17 05:00:00,0.0,0.0,5.7,270,9.6,41,929
2019-05-17 06:00:00,0.0,0.0,6.7,278,10.7,40,929
2019-05-17 07:00:00,0.0,0.0,7.2,282,11.8,38,928
2019-05-17 08:00:00,0.0,0.0,7.8,287,11.8,37,928
2019-05-17 09:00:00,0.0,0.0,8.1,289,12.0,35,928
2019-05-17 10:00:00,0.0,0.0,8.4,291,12.2,33,928
2019-05-17 11:00:00,0.0,0.0,8.4,290,12.0,31,929
2019-05-17 12:00:00,0.0,0.0,8.7,293,11.8,29,929
