datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1210
2019-05-16 01:00:00,0.0,0.0,3.0,273,1.0,76,768
2019-05-16 02:00:00,0.0,0.0,3.9,281,2.6,71,768
2019-05-16 03:00:00,0.0,0.0,4.2,290,4.1,66,767
2019-05-16 04:00:00,0.0,0.0,4.1,302,5.7,61,766
2019-05-16 05:00:00,0.0,0.0,3.8,316,6.4,60,766
2019-05-16 06:00:00,0.0,0.0,3.2,331,7.1,59,766
2019-05-16 07:00:00,0.0,0.0,3.0,349,7.7,58,766
2019-05-16 08:00:00,0.0,0.0,3.3,342,7.0,60,766
2019-05-16 09:00:00,0.0,0.0,3.8,330,6.0,64,767
2019-05-16 10:00:00,0.1,0.0,3.4,318,5.3,67,768
2019-05-16 11:00:00,0.0,0.0,3.6,302,5.2,67,768
2019-05-16 12:00:00,0.0,0.0,3.4,296,4.9,66,769
2019-05-16 13:00:00,0.0,0.0,2.6,297,4.4,66,770
2019-05-16 14:00:00,0.0,0.0,2.6,289,3.6,67,770
2019-05-16 15:00:00,0.0,0.0,2.6,279,2.8,68,770
2019-05-16 16:00:00,0.0,0.0,3.0,272,2.0,69,770
2019-05-16 17:00:00,0.0,0.0,3.0,270,1.3,69,770
2019-05-16 18:00:00,0.0,0.0,3.0,274,0.7,68,770
2019-05-16 19:00:00,0.0,0.0,2.6,273,-0.2,71,770
2019-05-16 20:00:00,0.0,0.0,3.1,273,-0.4,72,770
2019-05-16 21:00:00,0.0,0.0,3.1,274,-0.8,73,770
2019-05-16 22:00:00,0.0,0.0,3.0,276,-1.0,73,771
2019-05-16 23:00:00,0.0,0.0,2.4,287,-0.9,70,771
2019-05-17 00:00:00,0.0,0.0,1.8,295,-0.8,68,772
2019-05-17 01:00:00,0.0,0.0,1.7,302,-0.8,69,773
2019-05-17 02:00:00,0.0,0.0,2.2,299,-0.1,64,773
2019-05-17 03:00:00,0.0,0.0,2.8,293,0.7,60,773
2019-05-17 04:00:00,0.0,0.0,3.7,287,1.6,54,773
2019-05-17 05:00:00,0.0,0.0,3.9,294,2.0,53,773
2019-05-17 06:00:00,0.0,0.0,4.1,302,2.2,53,773
2019-05-17 07:00:00,0.0,0.0,4.1,308,2.5,53,773
2019-05-17 08:00:00,0.0,0.0,4.4,305,3.0,51,773
2019-05-17 09:00:00,0.0,0.0,4.5,300,3.2,49,773
2019-05-17 10:00:00,0.0,0.0,4.6,297,3.4,46,772
2019-05-17 11:00:00,0.0,0.0,4.4,289,2.7,49,773
2019-05-17 12:00:00,0.0,0.0,4.2,280,1.9,51,774
2019-05-17 13:00:00,0.0,0.0,4.1,270,1.0,54,775
2019-05-17 14:00:00,0.0,0.0,4.2,268,0.1,57,776
2019-05-17 15:00:00,0.0,0.0,4.9,268,-0.7,60,777
2019-05-17 16:00:00,0.0,0.0,5.1,268,-1.6,66,777
2019-05-17 17:00:00,0.0,0.0,5.3,269,-2.2,67,778
2019-05-17 18:00:00,0.0,0.0,5.4,273,-2.9,68,779
2019-05-17 19:00:00,0.0,0.0,5.6,274,-3.7,69,780
2019-05-17 20:00:00,0.0,0.0,5.5,276,-4.2,69,780
2019-05-17 21:00:00,0.0,0.0,5.3,278,-4.6,69,781
2019-05-17 22:00:00,0.0,0.0,4.7,282,-5.0,69,781
2019-05-17 23:00:00,0.0,0.1,4.5,281,-5.3,65,782
2019-05-18 00:00:00,0.0,0.1,4.5,278,-5.6,61,784
2019-05-18 01:00:00,0.0,0.1,5.1,276,-5.9,58,785
2019-05-18 02:00:00,0.0,0.0,5.2,277,-5.1,51,785
2019-05-18 03:00:00,0.0,0.0,5.1,280,-4.1,45,785
2019-05-18 04:00:00,0.0,0.0,5.2,282,-3.2,39,784
2019-05-18 05:00:00,0.0,0.0,5.7,283,-2.6,39,784
2019-05-18 06:00:00,0.0,0.0,6.0,285,-2.1,39,784
2019-05-18 07:00:00,0.0,0.0,6.1,287,-1.5,38,784
2019-05-18 08:00:00,0.0,0.0,5.7,298,-0.7,34,783
2019-05-18 09:00:00,0.0,0.0,4.9,312,0.2,29,783
2019-05-18 10:00:00,0.0,0.0,4.9,328,0.8,26,782
2019-05-18 11:00:00,0.0,0.0,4.0,340,0.3,25,784
2019-05-18 12:00:00,0.0,0.0,2.9,350,-0.2,26,785
2019-05-18 13:00:00,0.0,0.0,1.8,1,-0.7,26,786
2019-05-18 14:00:00,0.0,0.0,0.8,325,-1.4,29,786
2019-05-18 15:00:00,0.0,0.0,1.5,301,-1.7,27,786
2019-05-18 16:00:00,0.0,0.0,1.1,287,-2.0,26,786
2019-05-18 17:00:00,0.0,0.0,0.9,288,-2.2,26,786
2019-05-18 18:00:00,0.0,0.0,1.1,280,-2.4,24,786
2019-05-18 19:00:00,0.0,0.0,1.2,263,-2.7,24,786
2019-05-18 20:00:00,0.0,0.0,0.8,266,-2.4,23,786
2019-05-18 21:00:00,0.0,0.0,0.7,287,-2.1,22,785
2019-05-18 22:00:00,0.0,0.0,0.7,222,-1.8,21,785
2019-05-18 23:00:00,0.0,0.0,0.9,230,-1.6,20,784
2019-05-19 00:00:00,0.0,0.0,0.9,236,-1.1,19,784
2019-05-19 01:00:00,0.0,0.0,1.2,238,-0.3,17,784
2019-05-19 02:00:00,0.0,0.0,1.4,328,0.9,19,783
2019-05-19 03:00:00,0.0,0.0,1.6,352,2.1,21,782
2019-05-19 04:00:00,0.0,0.0,1.9,15,3.4,24,781
2019-05-19 05:00:00,0.0,0.0,1.8,36,4.7,26,780
2019-05-19 06:00:00,0.0,0.0,2.0,55,5.9,28,779
2019-05-19 07:00:00,0.0,0.0,1.9,74,7.1,30,778
2019-05-19 08:00:00,0.0,0.0,1.7,83,7.4,31,778
2019-05-19 09:00:00,0.0,0.0,1.4,77,7.8,33,778
2019-05-19 10:00:00,0.0,0.0,1.5,88,8.0,34,777
