datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,6.1,343,25.7,9,880
2019-05-17 12:00:00,0.0,0.0,6.3,344,24.9,9,881
2019-05-17 13:00:00,0.0,0.0,7.2,352,24.0,10,881
2019-05-17 14:00:00,0.0,0.0,6.5,338,22.1,12,882
2019-05-17 15:00:00,0.0,0.0,4.2,319,20.5,13,883
2019-05-17 16:00:00,0.0,0.0,2.9,301,19.0,14,884
2019-05-17 17:00:00,0.0,0.0,2.0,303,17.6,14,884
2019-05-17 18:00:00,0.0,0.0,1.5,314,16.4,13,884
2019-05-17 19:00:00,0.0,0.0,1.4,323,15.3,12,885
2019-05-17 20:00:00,0.0,0.0,2.6,46,14.7,14,886
2019-05-17 21:00:00,0.0,0.0,5.3,58,14.7,15,887
2019-05-17 22:00:00,0.0,0.0,7.2,78,14.4,17,887
2019-05-17 23:00:00,0.0,0.0,6.7,77,14.1,16,889
2019-05-18 00:00:00,0.0,0.0,5.3,72,13.5,15,890
2019-05-18 01:00:00,0.0,0.0,4.9,73,13.5,14,891
2019-05-18 02:00:00,0.0,0.0,5.4,97,15.0,17,892
2019-05-18 03:00:00,0.0,0.0,5.4,112,16.2,20,893
2019-05-18 04:00:00,0.0,0.0,5.1,121,17.4,22,894
2019-05-18 05:00:00,0.0,0.0,4.4,125,18.4,20,894
2019-05-18 06:00:00,0.0,0.0,3.7,130,19.4,19,894
2019-05-18 07:00:00,0.0,0.0,3.0,136,20.4,18,894
2019-05-18 08:00:00,0.0,0.0,2.6,141,21.0,17,893
2019-05-18 09:00:00,0.0,0.0,2.1,142,21.6,16,893
2019-05-18 10:00:00,0.0,0.0,1.7,148,22.2,15,892
2019-05-18 11:00:00,0.0,0.0,1.7,155,22.4,15,892
2019-05-18 12:00:00,0.0,0.0,2.0,162,22.4,14,892
2019-05-18 13:00:00,0.0,0.0,2.2,165,22.5,14,892
2019-05-18 14:00:00,0.0,0.0,2.4,146,21.4,16,892
2019-05-18 15:00:00,0.0,0.0,2.3,127,20.1,18,893
2019-05-18 16:00:00,0.0,0.0,2.8,107,19.0,19,893
2019-05-18 17:00:00,0.0,0.0,2.9,87,17.9,21,894
2019-05-18 18:00:00,0.0,0.0,3.2,73,16.8,23,894
2019-05-18 19:00:00,0.0,0.0,3.5,59,15.8,24,895
2019-05-18 20:00:00,0.0,0.0,3.2,56,15.3,24,895
2019-05-18 21:00:00,0.0,0.0,2.9,54,14.9,23,896
2019-05-18 22:00:00,0.0,0.0,2.7,56,14.5,23,896
2019-05-18 23:00:00,0.0,0.0,2.2,52,13.8,23,896
2019-05-19 00:00:00,0.0,0.0,2.0,48,13.4,22,896
2019-05-19 01:00:00,0.0,0.0,1.5,44,13.4,21,897
2019-05-19 02:00:00,0.0,0.0,1.1,52,15.0,18,896
2019-05-19 03:00:00,0.0,0.0,1.9,326,16.2,16,896
2019-05-19 04:00:00,0.0,0.0,2.1,309,17.4,14,896
2019-05-19 05:00:00,0.0,0.0,2.4,287,18.7,12,895
2019-05-19 06:00:00,0.0,0.0,2.8,264,19.9,10,895
2019-05-19 07:00:00,0.0,0.0,3.2,241,21.1,8,895
2019-05-19 08:00:00,0.0,0.0,3.4,241,21.7,9,894
2019-05-19 09:00:00,0.0,0.0,3.4,244,22.4,9,893
2019-05-19 10:00:00,0.0,0.0,3.5,248,23.0,10,892
2019-05-19 11:00:00,0.0,0.0,3.6,250,23.5,10,891
2019-05-19 12:00:00,0.0,0.0,3.8,250,24.0,10,891
2019-05-19 13:00:00,0.0,0.0,3.8,251,24.4,11,890
2019-05-19 14:00:00,0.0,0.0,3.5,258,23.2,13,890
2019-05-19 15:00:00,0.0,0.0,3.3,266,22.0,15,890
2019-05-19 16:00:00,0.0,0.0,3.5,279,20.8,17,891
2019-05-19 17:00:00,0.0,0.0,5.6,307,19.5,21,891
