datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,2.4,297,18.0,27,923
2019-05-17 09:00:00,0.0,0.0,3.1,305,18.9,23,923
2019-05-17 10:00:00,0.0,0.0,3.6,312,19.8,20,922
2019-05-17 11:00:00,0.0,0.0,3.2,327,19.9,18,922
2019-05-17 12:00:00,0.0,0.0,2.6,341,19.9,16,922
2019-05-17 13:00:00,0.0,0.0,2.0,355,19.8,14,922
2019-05-17 14:00:00,0.0,0.0,1.1,31,17.2,26,923
2019-05-17 15:00:00,0.0,0.0,1.3,123,14.3,33,924
2019-05-17 16:00:00,0.0,0.0,2.1,162,12.2,41,925
2019-05-17 17:00:00,0.0,0.0,1.8,159,11.1,44,925
2019-05-17 18:00:00,0.0,0.0,1.6,156,10.1,46,926
2019-05-17 19:00:00,0.0,0.0,1.2,151,9.3,48,927
2019-05-17 20:00:00,0.0,0.0,1.2,133,9.0,47,927
2019-05-17 21:00:00,0.0,0.0,1.7,119,8.8,46,927
2019-05-17 22:00:00,0.0,0.0,2.2,113,8.6,46,927
2019-05-17 23:00:00,0.0,0.0,2.4,115,8.6,43,927
2019-05-18 00:00:00,0.0,0.0,2.4,118,8.6,41,927
2019-05-18 01:00:00,0.0,0.0,2.4,120,9.1,39,927
2019-05-18 02:00:00,0.0,0.0,3.6,118,11.9,33,927
2019-05-18 03:00:00,0.0,0.0,4.4,116,14.3,29,927
2019-05-18 04:00:00,0.0,0.0,4.9,111,16.6,25,926
2019-05-18 05:00:00,0.0,0.0,5.1,111,18.8,21,925
2019-05-18 06:00:00,0.0,0.0,4.9,113,20.8,18,924
2019-05-18 07:00:00,0.0,0.0,4.8,113,22.8,14,922
2019-05-18 08:00:00,0.0,0.0,4.7,111,23.9,13,921
2019-05-18 09:00:00,0.0,0.0,4.4,109,24.9,12,920
2019-05-18 10:00:00,0.0,0.0,4.0,108,25.9,11,919
2019-05-18 11:00:00,0.0,0.0,3.4,115,25.7,13,919
2019-05-18 12:00:00,0.0,0.0,2.8,117,25.4,15,919
2019-05-18 13:00:00,0.0,0.0,2.2,118,24.9,18,919
2019-05-18 14:00:00,0.0,0.0,2.2,123,22.9,23,919
2019-05-18 15:00:00,0.0,0.0,1.9,89,21.2,28,920
2019-05-18 16:00:00,0.0,0.0,2.3,113,19.6,31,920
2019-05-18 17:00:00,0.0,0.0,2.2,139,17.8,35,920
2019-05-18 18:00:00,0.0,0.0,1.9,151,16.1,40,921
2019-05-18 19:00:00,0.0,0.0,1.5,132,14.6,43,921
2019-05-18 20:00:00,0.0,0.0,1.6,143,14.5,43,922
2019-05-18 21:00:00,0.0,0.0,1.4,151,14.3,42,922
2019-05-18 22:00:00,0.0,0.0,1.7,148,13.9,42,922
2019-05-18 23:00:00,0.0,0.0,1.6,158,13.8,41,923
2019-05-19 00:00:00,0.0,0.0,1.4,123,13.5,40,923
2019-05-19 01:00:00,0.0,0.0,2.0,139,13.3,40,923
2019-05-19 02:00:00,0.0,0.0,1.8,136,15.0,39,923
2019-05-19 03:00:00,0.0,0.0,2.4,129,16.9,34,923
2019-05-19 04:00:00,0.0,0.0,1.3,119,18.7,31,923
2019-05-19 05:00:00,0.0,0.0,1.7,101,20.3,29,923
2019-05-19 06:00:00,0.0,0.0,2.0,88,21.9,27,923
2019-05-19 07:00:00,0.0,0.0,2.2,80,23.4,25,923
2019-05-19 08:00:00,0.0,0.0,2.2,80,23.6,26,923
2019-05-19 09:00:00,0.0,0.0,1.7,151,23.7,26,922
2019-05-19 10:00:00,0.0,0.0,2.4,156,24.1,26,922
2019-05-19 11:00:00,0.0,0.0,2.7,161,23.7,29,922
2019-05-19 12:00:00,0.0,0.0,2.3,94,24.2,28,921
2019-05-19 13:00:00,0.0,0.0,2.9,98,24.2,28,921
2019-05-19 14:00:00,0.0,0.0,1.6,100,22.5,34,921
2019-05-19 15:00:00,0.0,0.0,1.3,166,20.9,39,921
2019-05-19 16:00:00,0.0,0.0,1.4,167,19.3,43,922
2019-05-19 17:00:00,0.0,0.0,1.4,169,17.8,48,922
