datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1741
2019-05-16 01:00:00,0.0,0.0,3.9,87,4.7,67,923
2019-05-16 02:00:00,0.0,0.0,3.9,85,5.2,66,923
2019-05-16 03:00:00,0.0,0.0,3.8,85,5.7,65,924
2019-05-16 04:00:00,0.0,0.0,3.7,83,6.3,64,924
2019-05-16 05:00:00,0.0,0.0,4.1,81,7.3,61,924
2019-05-16 06:00:00,0.0,0.0,4.1,81,8.3,58,923
2019-05-16 07:00:00,0.0,0.0,4.1,78,9.4,54,923
2019-05-16 08:00:00,0.0,0.0,4.2,71,9.5,55,923
2019-05-16 09:00:00,0.0,0.0,4.3,63,9.3,57,923
2019-05-16 10:00:00,0.0,0.0,4.3,61,9.0,59,923
2019-05-16 11:00:00,0.0,0.0,4.0,64,8.1,65,924
2019-05-16 12:00:00,0.3,0.0,3.2,60,7.2,72,925
2019-05-16 13:00:00,0.3,0.0,2.0,74,6.4,79,925
2019-05-16 14:00:00,0.3,0.0,2.1,90,6.0,83,926
2019-05-16 15:00:00,0.3,0.0,2.2,93,5.7,86,926
2019-05-16 16:00:00,0.2,0.0,1.9,95,5.4,89,926
2019-05-16 17:00:00,0.2,0.0,1.7,147,5.4,89,926
2019-05-16 18:00:00,0.1,0.0,1.4,198,5.4,90,926
2019-05-16 19:00:00,0.1,0.0,1.2,257,4.9,92,926
2019-05-16 20:00:00,0.0,0.0,1.3,256,4.7,92,926
2019-05-16 21:00:00,0.0,0.0,1.5,260,4.6,91,925
2019-05-16 22:00:00,0.0,0.0,1.5,263,4.4,90,925
2019-05-16 23:00:00,0.0,0.0,1.6,266,4.6,89,926
2019-05-17 00:00:00,0.0,0.0,1.7,272,4.8,87,926
2019-05-17 01:00:00,0.0,0.0,2.0,279,5.3,84,927
2019-05-17 02:00:00,0.0,0.0,2.7,288,6.1,80,927
2019-05-17 03:00:00,0.0,0.0,3.1,297,6.7,75,927
2019-05-17 04:00:00,0.0,0.0,3.6,302,7.2,70,928
2019-05-17 05:00:00,0.0,0.0,3.4,313,7.8,64,927
2019-05-17 06:00:00,0.0,0.0,3.3,323,8.6,55,927
2019-05-17 07:00:00,0.0,0.0,3.1,332,9.2,47,927
2019-05-17 08:00:00,0.0,0.0,3.4,296,9.4,46,927
2019-05-17 09:00:00,0.0,0.0,3.6,261,9.7,46,927
2019-05-17 10:00:00,0.0,0.0,3.8,224,10.0,45,927
2019-05-17 11:00:00,0.0,0.0,3.2,222,10.3,44,927
2019-05-17 12:00:00,0.0,0.0,2.7,220,10.6,43,926
2019-05-17 13:00:00,0.0,0.0,2.2,219,10.8,42,926
2019-05-17 14:00:00,0.0,0.0,2.1,234,9.7,48,927
2019-05-17 15:00:00,0.0,0.0,2.0,180,8.3,53,928
2019-05-17 16:00:00,0.0,0.0,1.5,199,7.1,60,928
2019-05-17 17:00:00,0.0,0.0,1.3,216,6.4,60,928
2019-05-17 18:00:00,0.0,0.0,1.5,220,5.8,61,929
2019-05-17 19:00:00,0.0,0.0,1.6,217,5.2,61,929
2019-05-17 20:00:00,0.0,0.0,1.4,208,4.7,62,929
2019-05-17 21:00:00,0.0,0.0,1.5,199,4.2,63,929
2019-05-17 22:00:00,0.0,0.0,1.6,188,3.7,64,929
2019-05-17 23:00:00,0.0,0.0,2.1,181,4.2,61,929
2019-05-18 00:00:00,0.0,0.0,2.5,171,4.8,59,929
2019-05-18 01:00:00,0.0,0.0,2.8,160,5.8,56,929
2019-05-18 02:00:00,0.0,0.0,3.4,137,8.1,48,929
2019-05-18 03:00:00,0.0,0.0,4.2,114,10.2,40,929
2019-05-18 04:00:00,0.0,0.0,4.8,94,12.1,32,929
2019-05-18 05:00:00,0.0,0.0,5.0,91,13.1,31,928
2019-05-18 06:00:00,0.0,0.0,5.1,87,14.1,29,927
2019-05-18 07:00:00,0.0,0.0,5.4,84,15.0,28,927
2019-05-18 08:00:00,0.0,0.0,5.5,83,15.5,26,926
2019-05-18 09:00:00,0.0,0.0,5.8,82,16.0,24,925
2019-05-18 10:00:00,0.0,0.0,6.0,81,16.5,23,925
2019-05-18 11:00:00,0.0,0.0,5.8,80,16.1,22,925
2019-05-18 12:00:00,0.0,0.0,5.6,79,15.7,22,925
2019-05-18 13:00:00,0.0,0.0,5.3,77,15.2,22,924
2019-05-18 14:00:00,0.0,0.0,4.3,95,13.9,25,924
2019-05-18 15:00:00,0.0,0.0,3.3,114,12.4,28,925
2019-05-18 16:00:00,0.0,0.0,2.7,132,11.1,31,925
2019-05-18 17:00:00,0.0,0.0,2.1,148,9.9,33,925
2019-05-18 18:00:00,0.0,0.0,1.7,160,8.8,35,925
2019-05-18 19:00:00,0.0,0.0,1.3,243,7.7,38,925
2019-05-18 20:00:00,0.0,0.0,1.7,239,7.6,39,925
2019-05-18 21:00:00,0.0,0.0,2.2,237,7.5,40,925
2019-05-18 22:00:00,0.0,0.0,2.0,240,7.6,41,925
2019-05-18 23:00:00,0.0,0.0,2.3,255,7.7,42,925
2019-05-19 00:00:00,0.0,0.0,2.3,253,7.0,45,925
2019-05-19 01:00:00,0.0,0.0,2.6,258,7.5,45,925
2019-05-19 02:00:00,0.0,0.0,2.7,267,9.0,41,925
2019-05-19 03:00:00,0.0,0.0,3.0,276,10.6,37,925
2019-05-19 04:00:00,0.0,0.0,2.9,289,11.9,35,924
2019-05-19 05:00:00,0.0,0.0,3.0,300,13.1,32,924
2019-05-19 06:00:00,0.0,0.0,2.9,310,14.6,29,924
2019-05-19 07:00:00,0.0,0.0,2.9,320,16.0,26,924
2019-05-19 08:00:00,0.0,0.0,2.7,329,16.3,26,923
2019-05-19 09:00:00,0.0,0.0,2.5,339,16.6,27,923
2019-05-19 10:00:00,0.0,0.0,2.5,4,16.8,28,923
2019-05-19 11:00:00,0.0,0.0,2.7,16,17.1,29,922
2019-05-19 12:00:00,0.0,0.0,2.8,13,17.3,30,922
2019-05-19 13:00:00,0.0,0.0,2.8,25,17.3,31,922
2019-05-19 14:00:00,0.0,0.0,2.4,3,16.1,35,922
2019-05-19 15:00:00,0.0,0.0,2.0,338,15.0,38,922
2019-05-19 16:00:00,0.0,0.0,1.9,315,13.8,41,922
2019-05-19 17:00:00,0.0,0.0,1.5,225,12.8,44,922
