datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,494
2019-05-16 01:00:00,0.0,0.0,1.2,263,14.5,39,876
2019-05-16 02:00:00,0.0,0.0,1.0,272,17.2,33,876
2019-05-16 03:00:00,0.0,0.0,0.9,296,19.9,27,876
2019-05-16 04:00:00,0.0,0.0,1.4,313,22.2,21,876
2019-05-16 05:00:00,0.0,0.0,1.7,309,23.9,18,875
2019-05-16 06:00:00,0.0,0.0,2.3,298,25.4,16,875
2019-05-16 07:00:00,0.0,0.0,2.5,287,26.8,14,874
2019-05-16 08:00:00,0.0,0.0,2.8,274,27.2,13,873
2019-05-16 09:00:00,0.0,0.0,2.8,261,27.5,13,873
2019-05-16 10:00:00,0.0,0.0,2.7,249,27.8,12,872
2019-05-16 11:00:00,0.0,0.0,2.6,284,27.5,13,872
2019-05-16 12:00:00,0.0,0.0,2.5,320,27.3,14,872
2019-05-16 13:00:00,0.0,0.0,2.2,353,26.9,15,872
2019-05-16 14:00:00,0.0,0.0,2.7,9,24.9,19,873
2019-05-16 15:00:00,0.0,0.0,4.1,17,22.8,21,874
2019-05-16 16:00:00,0.0,0.0,5.6,15,21.1,22,874
2019-05-16 17:00:00,0.0,0.0,6.0,12,20.5,21,874
2019-05-16 18:00:00,0.0,0.0,6.8,10,20.1,20,874
2019-05-16 19:00:00,0.0,0.0,6.5,10,19.5,21,874
2019-05-16 20:00:00,0.0,0.0,6.5,7,18.9,21,874
2019-05-16 21:00:00,0.0,0.0,6.5,0,18.4,22,873
2019-05-16 22:00:00,0.0,0.0,5.4,355,17.7,22,873
2019-05-16 23:00:00,0.0,0.0,3.5,344,17.0,25,874
2019-05-17 00:00:00,0.0,0.0,2.1,308,15.9,28,874
2019-05-17 01:00:00,0.0,0.0,1.8,287,15.4,31,875
2019-05-17 02:00:00,0.0,0.0,2.2,322,18.1,25,875
2019-05-17 03:00:00,0.0,0.0,3.8,350,20.4,21,876
2019-05-17 04:00:00,0.0,0.0,5.1,5,22.5,17,876
2019-05-17 05:00:00,0.0,0.0,5.8,7,23.5,15,876
2019-05-17 06:00:00,0.0,0.0,5.7,10,24.5,13,876
2019-05-17 07:00:00,0.0,0.0,5.3,10,25.4,11,876
2019-05-17 08:00:00,0.0,0.0,4.6,10,25.9,10,875
2019-05-17 09:00:00,0.0,0.0,4.3,12,26.5,8,875
2019-05-17 10:00:00,0.0,0.0,4.0,12,27.0,7,874
2019-05-17 11:00:00,0.0,0.0,5.6,23,26.2,8,875
2019-05-17 12:00:00,0.0,0.0,6.3,31,25.3,9,876
2019-05-17 13:00:00,0.0,0.0,6.7,38,24.4,11,876
2019-05-17 14:00:00,0.0,0.0,5.5,37,22.7,13,877
2019-05-17 15:00:00,0.0,0.0,4.6,35,20.9,15,878
2019-05-17 16:00:00,0.0,0.0,3.7,36,19.2,18,879
2019-05-17 17:00:00,0.0,0.0,3.5,42,18.2,19,880
2019-05-17 18:00:00,0.0,0.0,3.7,42,17.2,19,880
2019-05-17 19:00:00,0.0,0.0,3.7,40,16.3,18,880
2019-05-17 20:00:00,0.0,0.0,3.0,28,15.0,21,881
2019-05-17 21:00:00,0.0,0.0,2.8,19,13.7,22,881
2019-05-17 22:00:00,0.0,0.0,2.3,9,12.4,24,882
2019-05-17 23:00:00,0.0,0.0,3.1,26,12.7,20,883
2019-05-18 00:00:00,0.0,0.0,4.3,49,13.3,16,884
2019-05-18 01:00:00,0.0,0.0,5.1,66,14.0,12,885
2019-05-18 02:00:00,0.0,0.0,6.0,75,15.5,15,886
