datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1652
2019-05-16 01:00:00,0.0,0.0,3.6,82,6.2,51,961
2019-05-16 02:00:00,0.0,0.0,3.8,79,6.7,49,961
2019-05-16 03:00:00,0.0,0.0,4.0,78,7.3,47,962
2019-05-16 04:00:00,0.0,0.0,3.8,77,7.8,45,962
2019-05-16 05:00:00,0.0,0.0,3.4,76,8.5,46,962
2019-05-16 06:00:00,0.0,0.0,3.3,68,9.3,45,961
2019-05-16 07:00:00,0.0,0.0,3.2,65,10.0,44,961
2019-05-16 08:00:00,0.0,0.0,3.4,57,10.3,45,961
2019-05-16 09:00:00,0.0,0.0,3.5,47,10.6,45,961
2019-05-16 10:00:00,0.0,0.0,3.4,35,10.7,46,961
2019-05-16 11:00:00,0.0,0.0,3.3,37,10.2,47,961
2019-05-16 12:00:00,0.0,0.0,2.7,35,9.8,49,961
2019-05-16 13:00:00,0.0,0.0,2.6,349,9.3,51,962
2019-05-16 14:00:00,0.1,0.0,3.1,312,8.8,57,962
2019-05-16 15:00:00,0.1,0.0,2.8,279,8.4,64,962
2019-05-16 16:00:00,0.1,0.0,2.3,249,8.2,68,962
2019-05-16 17:00:00,0.0,0.0,2.5,262,8.1,72,962
2019-05-16 18:00:00,0.0,0.0,2.6,279,8.0,76,962
2019-05-16 19:00:00,0.0,0.0,3.1,297,7.7,80,962
2019-05-16 20:00:00,0.0,0.0,3.0,314,7.4,82,962
2019-05-16 21:00:00,0.0,0.0,2.6,325,7.0,85,962
2019-05-16 22:00:00,0.0,0.0,2.1,338,6.7,87,962
2019-05-16 23:00:00,0.0,0.0,1.5,314,6.6,88,963
2019-05-17 00:00:00,0.0,0.0,1.6,281,6.8,87,963
2019-05-17 01:00:00,0.0,0.0,1.5,263,6.8,87,964
2019-05-17 02:00:00,0.1,0.0,2.6,269,7.7,82,964
2019-05-17 03:00:00,0.0,0.0,4.0,270,8.6,75,964
2019-05-17 04:00:00,0.0,0.0,4.8,271,9.5,67,964
2019-05-17 05:00:00,0.0,0.0,5.1,283,10.4,59,964
2019-05-17 06:00:00,0.0,0.0,5.3,292,11.1,54,963
2019-05-17 07:00:00,0.0,0.0,5.6,302,11.9,49,963
2019-05-17 08:00:00,0.0,0.0,6.0,305,12.4,43,963
2019-05-17 09:00:00,0.0,0.0,6.4,307,13.1,37,963
2019-05-17 10:00:00,0.0,0.0,6.8,310,13.7,32,963
2019-05-17 11:00:00,0.0,0.0,6.2,311,13.6,32,963
2019-05-17 12:00:00,0.0,0.0,5.5,312,13.4,32,963
2019-05-17 13:00:00,0.0,0.0,4.7,315,13.2,33,963
2019-05-17 14:00:00,0.0,0.0,3.7,296,12.0,40,964
2019-05-17 15:00:00,0.0,0.0,2.9,275,10.9,48,965
2019-05-17 16:00:00,0.0,0.0,2.4,255,9.7,54,965
2019-05-17 17:00:00,0.0,0.0,2.3,150,8.8,57,966
2019-05-17 18:00:00,0.0,0.0,1.6,113,7.7,60,966
2019-05-17 19:00:00,0.0,0.0,2.0,129,6.9,63,966
2019-05-17 20:00:00,0.0,0.0,2.0,138,6.1,65,966
2019-05-17 21:00:00,0.0,0.0,2.0,144,5.3,67,966
2019-05-17 22:00:00,0.0,0.0,2.1,146,4.5,70,967
2019-05-17 23:00:00,0.0,0.0,2.3,145,4.4,69,967
2019-05-18 00:00:00,0.0,0.0,2.4,144,4.4,68,968
2019-05-18 01:00:00,0.0,0.0,2.5,144,4.9,66,968
2019-05-18 02:00:00,0.0,0.0,2.7,108,7.6,54,968
2019-05-18 03:00:00,0.0,0.0,4.0,109,10.1,43,968
2019-05-18 04:00:00,0.0,0.0,4.9,109,12.6,31,968
2019-05-18 05:00:00,0.0,0.0,5.1,104,13.7,26,967
2019-05-18 06:00:00,0.0,0.0,5.1,99,14.9,22,967
2019-05-18 07:00:00,0.0,0.0,5.1,93,16.0,17,966
2019-05-18 08:00:00,0.0,0.0,5.4,92,16.8,15,965
2019-05-18 09:00:00,0.0,0.0,5.6,93,17.5,12,964
2019-05-18 10:00:00,0.0,0.0,5.9,94,18.2,10,964
2019-05-18 11:00:00,0.0,0.0,6.1,94,18.1,10,963
2019-05-18 12:00:00,0.0,0.0,6.2,93,18.0,9,963
2019-05-18 13:00:00,0.0,0.0,6.4,90,17.7,9,963
2019-05-18 14:00:00,0.0,0.0,5.7,87,16.4,12,963
2019-05-18 15:00:00,0.0,0.0,5.3,84,14.9,15,962
2019-05-18 16:00:00,0.0,0.0,5.3,81,13.6,17,962
2019-05-18 17:00:00,0.0,0.0,5.3,81,12.4,20,962
2019-05-18 18:00:00,0.0,0.0,5.4,79,11.2,22,962
2019-05-18 19:00:00,0.0,0.0,5.1,79,10.0,25,962
2019-05-18 20:00:00,0.0,0.0,4.5,96,9.5,28,962
2019-05-18 21:00:00,0.0,0.0,4.1,111,9.0,31,962
2019-05-18 22:00:00,0.0,0.0,3.9,128,8.5,33,963
2019-05-18 23:00:00,0.0,0.0,3.3,147,7.9,36,963
2019-05-19 00:00:00,0.0,0.0,2.2,165,7.1,40,963
2019-05-19 01:00:00,0.0,0.0,1.5,194,7.2,42,963
2019-05-19 02:00:00,0.0,0.0,1.7,176,9.4,38,963
2019-05-19 03:00:00,0.0,0.0,2.2,160,11.6,34,962
2019-05-19 04:00:00,0.0,0.0,2.4,138,13.8,29,962
2019-05-19 05:00:00,0.0,0.0,2.4,111,16.1,24,961
2019-05-19 06:00:00,0.0,0.0,2.7,18,18.5,20,961
2019-05-19 07:00:00,0.0,0.0,2.8,357,20.7,16,961
2019-05-19 08:00:00,0.0,0.0,2.9,1,21.0,15,960
2019-05-19 09:00:00,0.0,0.0,3.2,2,21.3,15,960
2019-05-19 10:00:00,0.0,0.0,3.2,359,21.5,14,959
2019-05-19 11:00:00,0.0,0.0,3.0,360,21.7,13,959
2019-05-19 12:00:00,0.0,0.0,2.6,8,22.0,13,959
2019-05-19 13:00:00,0.0,0.0,3.2,24,22.3,12,958
2019-05-19 14:00:00,0.0,0.0,2.9,2,20.8,18,958
2019-05-19 15:00:00,0.0,0.0,3.1,350,19.2,23,958
2019-05-19 16:00:00,0.0,0.0,3.0,337,17.8,28,959
2019-05-19 17:00:00,0.0,0.0,3.0,322,16.6,33,959
