datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1822
2019-05-16 01:00:00,0.0,0.0,5.3,239,15.9,23,815
2019-05-16 02:00:00,0.0,0.0,5.4,254,17.9,21,814
2019-05-16 03:00:00,0.0,0.0,5.7,273,20.0,18,814
2019-05-16 04:00:00,0.0,0.0,5.5,288,21.9,16,814
2019-05-16 05:00:00,0.0,0.0,5.2,302,23.2,15,813
2019-05-16 06:00:00,0.0,0.0,5.2,319,24.5,13,813
2019-05-16 07:00:00,0.0,0.0,5.1,335,25.8,12,812
2019-05-16 08:00:00,0.0,0.0,4.7,342,26.5,11,811
2019-05-16 09:00:00,0.0,0.0,4.3,350,27.1,11,811
2019-05-16 10:00:00,0.0,0.0,3.9,356,27.7,11,810
2019-05-16 11:00:00,0.0,0.0,3.8,348,27.6,11,810
2019-05-16 12:00:00,0.0,0.0,3.6,343,27.6,10,810
2019-05-16 13:00:00,0.0,0.0,3.6,336,27.4,10,810
2019-05-16 14:00:00,0.0,0.0,3.6,5,26.8,12,810
2019-05-16 15:00:00,0.0,0.0,2.6,117,26.1,13,810
2019-05-16 16:00:00,0.0,0.0,2.1,163,25.4,15,810
2019-05-16 17:00:00,0.0,0.0,2.5,181,24.2,17,810
2019-05-16 18:00:00,0.0,0.0,3.6,209,23.0,19,811
2019-05-16 19:00:00,0.0,0.0,5.0,228,21.8,20,811
2019-05-16 20:00:00,0.0,0.0,5.2,243,20.7,20,811
2019-05-16 21:00:00,0.0,0.0,5.0,259,19.5,20,812
2019-05-16 22:00:00,0.0,0.0,4.9,274,18.5,20,813
2019-05-16 23:00:00,0.0,0.0,4.8,264,17.8,22,813
2019-05-17 00:00:00,0.0,0.0,4.5,256,17.1,23,813
2019-05-17 01:00:00,0.0,0.0,3.9,244,16.1,25,813
2019-05-17 02:00:00,0.0,0.0,4.2,264,18.0,22,813
2019-05-17 03:00:00,0.0,0.0,4.8,286,19.6,21,813
2019-05-17 04:00:00,0.0,0.0,5.0,299,21.0,20,813
2019-05-17 05:00:00,0.0,0.0,5.1,311,22.4,18,813
2019-05-17 06:00:00,0.0,0.0,5.1,324,23.7,17,812
2019-05-17 07:00:00,0.0,0.0,5.0,336,25.0,15,811
2019-05-17 08:00:00,0.0,0.0,4.5,341,25.5,14,811
2019-05-17 09:00:00,0.0,0.0,3.9,347,26.0,14,810
2019-05-17 10:00:00,0.0,0.0,3.3,354,26.5,13,810
2019-05-17 11:00:00,0.0,0.0,3.3,357,26.3,13,810
2019-05-17 12:00:00,0.0,0.0,3.4,357,26.1,13,810
2019-05-17 13:00:00,0.0,0.0,3.4,357,25.9,13,811
2019-05-17 14:00:00,0.0,0.0,3.6,351,25.1,15,811
2019-05-17 15:00:00,0.0,0.0,4.5,351,24.1,17,812
2019-05-17 16:00:00,0.0,0.0,3.2,9,23.3,19,813
2019-05-17 17:00:00,0.0,0.0,3.3,304,22.5,21,813
2019-05-17 18:00:00,0.0,0.0,3.3,287,21.6,23,814
2019-05-17 19:00:00,0.0,0.0,2.9,266,20.8,25,814
2019-05-17 20:00:00,0.0,0.0,3.6,246,20.0,28,814
2019-05-17 21:00:00,0.0,0.0,3.4,229,18.9,32,815
2019-05-17 22:00:00,0.0,0.0,3.7,215,17.9,36,815
2019-05-17 23:00:00,0.0,0.0,4.0,212,17.6,36,815
2019-05-18 00:00:00,0.0,0.0,4.1,217,17.2,38,816
2019-05-18 01:00:00,0.0,0.0,4.4,226,16.8,38,816
2019-05-18 02:00:00,0.0,0.0,4.2,207,18.2,33,816
2019-05-18 03:00:00,0.0,0.0,4.3,194,19.8,28,816
2019-05-18 04:00:00,0.0,0.0,4.4,170,21.3,23,817
2019-05-18 05:00:00,0.0,0.0,5.1,163,22.3,21,817
2019-05-18 06:00:00,0.0,0.0,5.6,82,23.4,19,816
2019-05-18 07:00:00,0.0,0.0,5.9,74,24.3,18,816
2019-05-18 08:00:00,0.0,0.0,5.8,85,24.8,16,816
2019-05-18 09:00:00,0.0,0.0,5.9,101,25.2,15,816
2019-05-18 10:00:00,0.0,0.0,6.3,106,25.5,15,816
2019-05-18 11:00:00,0.0,0.0,6.1,108,25.2,15,816
2019-05-18 12:00:00,0.0,0.0,5.8,104,24.8,17,817
2019-05-18 13:00:00,0.0,0.0,5.5,99,24.4,18,817
2019-05-18 14:00:00,0.0,0.0,5.6,98,23.3,21,819
2019-05-18 15:00:00,0.0,0.0,6.3,75,21.9,26,820
2019-05-18 16:00:00,0.0,0.0,6.4,54,20.5,31,821
2019-05-18 17:00:00,0.0,0.0,6.1,318,19.3,35,822
