datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,767
2019-05-16 01:00:00,0.0,0.0,8.0,115,15.9,38,921
2019-05-16 02:00:00,0.0,0.0,9.4,110,17.4,35,921
2019-05-16 03:00:00,0.0,0.0,10.2,108,18.6,32,921
2019-05-16 04:00:00,0.0,0.0,11.0,107,20.2,29,921
2019-05-16 05:00:00,0.0,0.0,10.1,106,21.9,25,921
2019-05-16 06:00:00,0.0,0.0,8.4,106,23.4,22,920
2019-05-16 07:00:00,0.0,0.0,6.8,103,24.8,19,920
2019-05-16 08:00:00,0.0,0.0,5.6,104,25.3,18,919
2019-05-16 09:00:00,0.0,0.0,4.6,114,25.7,17,919
2019-05-16 10:00:00,0.0,0.0,4.5,122,26.2,17,918
2019-05-16 11:00:00,0.0,0.0,6.3,58,25.5,17,919
2019-05-16 12:00:00,0.0,0.0,7.9,133,24.6,18,919
2019-05-16 13:00:00,0.0,0.0,9.4,136,23.5,19,919
2019-05-16 14:00:00,0.0,0.0,9.4,138,21.7,20,920
2019-05-16 15:00:00,0.0,0.0,8.4,134,20.1,21,920
2019-05-16 16:00:00,0.0,0.0,10.6,112,18.5,20,921
2019-05-16 17:00:00,0.0,0.0,10.9,111,17.2,21,921
2019-05-16 18:00:00,0.0,0.0,11.2,108,16.1,21,921
2019-05-16 19:00:00,0.0,0.0,11.4,106,15.1,20,921
2019-05-16 20:00:00,0.0,0.0,11.5,106,14.2,22,921
2019-05-16 21:00:00,0.0,0.0,11.2,105,13.2,24,922
2019-05-16 22:00:00,0.0,0.0,11.4,106,12.4,26,922
2019-05-16 23:00:00,0.0,0.0,11.1,110,11.9,28,923
2019-05-17 00:00:00,0.0,0.0,10.9,111,11.5,30,924
2019-05-17 01:00:00,0.0,0.0,10.9,111,11.4,31,925
2019-05-17 02:00:00,0.0,0.0,10.5,110,12.9,28,925
2019-05-17 03:00:00,0.0,0.0,10.0,111,14.7,25,925
2019-05-17 04:00:00,0.0,0.0,9.1,110,16.6,22,925
2019-05-17 05:00:00,0.0,0.0,7.0,85,17.8,21,924
2019-05-17 06:00:00,0.0,0.0,5.1,59,19.0,20,924
2019-05-17 07:00:00,0.0,0.0,2.9,38,20.2,20,924
